1.5110 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
287.2018 	EXP 	Robotic__Stimuli: image = 'Stimuli For Psychopy\\Robotic\\matched-32-cpi-low-c37.jpeg'
287.2018 	EXP 	Robotic__Stimuli: autoDraw = True
288.2020 	EXP 	Robotic__Stimuli: autoDraw = False
288.2020 	EXP 	Robotic__Stimuli: autoDraw = False
288.2020 	EXP 	roi: autoDraw = False
288.2020 	EXP 	Likebility_slider_3: markerPos = None
288.2020 	EXP 	Likebility_slider_3: markerPos = 0.0
288.2020 	EXP 	Likebility_slider_3: autoDraw = True
288.2020 	EXP 	ratingText_3: autoDraw = True
288.2020 	EXP 	instruct_Likeability: autoDraw = True
288.4884 	DATA 	Mouse: Left button down, pos=(781,418)
288.5041 	EXP 	Likebility_slider_3: markerPos = -33.14814814814815
288.5209 	EXP 	Likebility_slider_3: markerPos = -33.14814814814815
288.5374 	EXP 	Likebility_slider_3: markerPos = -33.14814814814815
288.5542 	EXP 	Likebility_slider_3: markerPos = -33.14814814814815
288.5708 	EXP 	Likebility_slider_3: markerPos = -33.14814814814815
288.5715 	DATA 	Mouse:  Left button up, pos=(781,418)
288.5874 	EXP 	Likebility_slider_3: markerPos = -33.14814814814815
288.6042 	EXP 	image_3: autoDraw = True
288.9864 	DATA 	Mouse: Left button down, pos=(1474,64)
288.9882 	EXP 	window1: recordFrameIntervals = False
289.0073 	EXP 	Likebility_slider_3: autoDraw = False
289.0073 	EXP 	ratingText_3: autoDraw = False
289.0073 	EXP 	instruct_Likeability: autoDraw = False
289.0073 	EXP 	image_3: autoDraw = False
289.0074 	EXP 	window1: recordFrameIntervals = False
289.2717 	DATA 	Mouse:  Left button up, pos=(1474,64)
289.4723 	EXP 	New trial (rep=0, index=63): OrderedDict([('Type', 'Mechanical'), ('Spatial_Frequency', 'HSF'), ('filepath', 'Stimuli For Psychopy\\Robotic\\matched-32-cpi-low-c35.jpeg'), ('file_name', 'matched-32-cpi-low-c35.jpeg')])
289.4853 	EXP 	Fixation: autoDraw = True
290.4873 	EXP 	Fixation: autoDraw = False
290.4873 	EXP 	Fixation: autoDraw = False
290.4873 	EXP 	Robotic__Stimuli: image = 'Stimuli For Psychopy\\Robotic\\matched-32-cpi-low-c35.jpeg'
290.5019 	EXP 	Robotic__Stimuli: autoDraw = True
291.5017 	EXP 	Robotic__Stimuli: autoDraw = False
291.5017 	EXP 	Robotic__Stimuli: autoDraw = False
291.5017 	EXP 	roi: autoDraw = False
291.5017 	EXP 	Likebility_slider_3: markerPos = None
291.5017 	EXP 	Likebility_slider_3: markerPos = 0.0
291.5017 	EXP 	Likebility_slider_3: autoDraw = True
291.5017 	EXP 	ratingText_3: autoDraw = True
291.5017 	EXP 	instruct_Likeability: autoDraw = True
291.8030 	DATA 	Mouse: Left button down, pos=(1025,392)
291.8207 	EXP 	Likebility_slider_3: markerPos = 12.037037037037052
291.8353 	EXP 	Likebility_slider_3: markerPos = 12.037037037037052
291.8520 	EXP 	Likebility_slider_3: markerPos = 12.037037037037052
291.8706 	EXP 	Likebility_slider_3: markerPos = 12.037037037037052
291.8875 	EXP 	Likebility_slider_3: markerPos = 12.037037037037052
291.9021 	EXP 	Likebility_slider_3: markerPos = 12.037037037037052
291.9032 	DATA 	Mouse:  Left button up, pos=(1025,392)
291.9207 	EXP 	Likebility_slider_3: markerPos = 12.037037037037052
291.9373 	EXP 	image_3: autoDraw = True
292.1585 	DATA 	Mouse: Left button down, pos=(1366,125)
292.1720 	EXP 	window1: recordFrameIntervals = False
292.1874 	EXP 	Likebility_slider_3: autoDraw = False
292.1874 	EXP 	ratingText_3: autoDraw = False
292.1874 	EXP 	instruct_Likeability: autoDraw = False
292.1874 	EXP 	image_3: autoDraw = False
292.1875 	EXP 	window1: recordFrameIntervals = False
292.4563 	DATA 	Mouse:  Left button up, pos=(1366,125)
292.6567 	EXP 	New trial (rep=0, index=64): OrderedDict([('Type', 'Mechanical'), ('Spatial_Frequency', 'HSF'), ('filepath', 'Stimuli For Psychopy\\Robotic\\matched-32-cpi-low-c33.jpeg'), ('file_name', 'matched-32-cpi-low-c33.jpeg')])
292.6599 	EXP 	Fixation: autoDraw = True
293.6684 	EXP 	Fixation: autoDraw = False
293.6684 	EXP 	Fixation: autoDraw = False
293.6684 	EXP 	Robotic__Stimuli: image = 'Stimuli For Psychopy\\Robotic\\matched-32-cpi-low-c33.jpeg'
293.6876 	EXP 	Robotic__Stimuli: autoDraw = True
294.7018 	EXP 	Robotic__Stimuli: autoDraw = False
294.7018 	EXP 	roi: autoDraw = False
294.7018 	EXP 	Likebility_slider_3: markerPos = None
294.7018 	EXP 	Likebility_slider_3: markerPos = 0.0
294.7018 	EXP 	Likebility_slider_3: autoDraw = True
294.7018 	EXP 	ratingText_3: autoDraw = True
294.7018 	EXP 	instruct_Likeability: autoDraw = True
294.8880 	DATA 	Mouse: Left button down, pos=(839,384)
294.9016 	EXP 	Likebility_slider_3: markerPos = -22.407407407407405
294.9185 	EXP 	Likebility_slider_3: markerPos = -22.407407407407405
294.9372 	EXP 	Likebility_slider_3: markerPos = -22.407407407407405
294.9516 	EXP 	Likebility_slider_3: markerPos = -22.407407407407405
294.9686 	EXP 	Likebility_slider_3: markerPos = -22.407407407407405
294.9735 	DATA 	Mouse:  Left button up, pos=(839,384)
294.9873 	EXP 	Likebility_slider_3: markerPos = -22.407407407407405
295.0041 	EXP 	Likebility_slider_3: markerPos = -22.407407407407405
295.0184 	EXP 	image_3: autoDraw = True
295.3188 	DATA 	Mouse: Left button down, pos=(1490,86)
295.3204 	EXP 	window1: recordFrameIntervals = False
295.3352 	EXP 	Likebility_slider_3: autoDraw = False
295.3352 	EXP 	ratingText_3: autoDraw = False
295.3352 	EXP 	instruct_Likeability: autoDraw = False
295.3352 	EXP 	image_3: autoDraw = False
295.3354 	EXP 	window1: recordFrameIntervals = False
295.6049 	DATA 	Mouse:  Left button up, pos=(1490,86)
295.8052 	EXP 	New trial (rep=0, index=65): OrderedDict([('Type', 'Mechanical'), ('Spatial_Frequency', 'LSF'), ('filepath', 'Stimuli For Psychopy\\Robotic\\matched-8-cpi-low-c38.jpeg'), ('file_name', 'matched-8-cpi-low-c38.jpeg')])
295.8073 	EXP 	Fixation: autoDraw = True
296.8183 	EXP 	Fixation: autoDraw = False
296.8183 	EXP 	Fixation: autoDraw = False
296.8183 	EXP 	Robotic__Stimuli: image = 'Stimuli For Psychopy\\Robotic\\matched-8-cpi-low-c38.jpeg'
296.8183 	EXP 	Robotic__Stimuli: autoDraw = True
297.8185 	EXP 	Robotic__Stimuli: autoDraw = False
297.8185 	EXP 	Robotic__Stimuli: autoDraw = False
297.8185 	EXP 	roi: autoDraw = False
297.8185 	EXP 	Likebility_slider_3: markerPos = None
297.8185 	EXP 	Likebility_slider_3: markerPos = 0.0
297.8351 	EXP 	Likebility_slider_3: autoDraw = True
297.8351 	EXP 	ratingText_3: autoDraw = True
297.8351 	EXP 	instruct_Likeability: autoDraw = True
298.2878 	DATA 	Mouse: Left button down, pos=(925,395)
298.3038 	EXP 	Likebility_slider_3: markerPos = -6.481481481481481
298.3205 	EXP 	Likebility_slider_3: markerPos = -6.481481481481481
298.3349 	EXP 	Likebility_slider_3: markerPos = -6.481481481481481
298.3537 	EXP 	Likebility_slider_3: markerPos = -6.481481481481481
298.3704 	EXP 	Likebility_slider_3: markerPos = -6.481481481481481
298.3710 	DATA 	Mouse:  Left button up, pos=(925,395)
298.3871 	EXP 	Likebility_slider_3: markerPos = -6.481481481481481
298.4039 	EXP 	image_3: autoDraw = True
298.6691 	DATA 	Mouse: Left button down, pos=(1553,50)
298.6702 	EXP 	window1: recordFrameIntervals = False
298.6877 	EXP 	Likebility_slider_3: autoDraw = False
298.6877 	EXP 	ratingText_3: autoDraw = False
298.6877 	EXP 	instruct_Likeability: autoDraw = False
298.6877 	EXP 	image_3: autoDraw = False
298.6878 	EXP 	window1: recordFrameIntervals = False
298.9540 	DATA 	Mouse:  Left button up, pos=(1553,50)
299.1542 	EXP 	New trial (rep=0, index=66): OrderedDict([('Type', 'Mechanical'), ('Spatial_Frequency', 'LSF'), ('filepath', 'Stimuli For Psychopy\\Robotic\\matched-8-cpi-low-c27.jpeg'), ('file_name', 'matched-8-cpi-low-c27.jpeg')])
299.1686 	EXP 	Fixation: autoDraw = True
300.1683 	EXP 	Fixation: autoDraw = False
300.1683 	EXP 	Fixation: autoDraw = False
300.1683 	EXP 	Robotic__Stimuli: image = 'Stimuli For Psychopy\\Robotic\\matched-8-cpi-low-c27.jpeg'
300.1683 	EXP 	Robotic__Stimuli: autoDraw = True
301.1705 	EXP 	Robotic__Stimuli: autoDraw = False
301.1705 	EXP 	Robotic__Stimuli: autoDraw = False
301.1705 	EXP 	roi: autoDraw = False
301.1705 	EXP 	Likebility_slider_3: markerPos = None
301.1705 	EXP 	Likebility_slider_3: markerPos = 0.0
301.1705 	EXP 	Likebility_slider_3: autoDraw = True
301.1705 	EXP 	ratingText_3: autoDraw = True
301.1705 	EXP 	instruct_Likeability: autoDraw = True
304.5720 	DATA 	Mouse: Left button down, pos=(1088,396)
304.6013 	EXP 	Likebility_slider_3: markerPos = 23.703703703703695
304.6182 	EXP 	Likebility_slider_3: markerPos = 23.703703703703695
304.6349 	EXP 	Likebility_slider_3: markerPos = 23.703703703703695
304.6359 	DATA 	Mouse:  Left button up, pos=(1088,396)
304.6514 	EXP 	Likebility_slider_3: markerPos = 23.703703703703695
304.6680 	EXP 	image_3: autoDraw = True
305.1190 	DATA 	Mouse: Left button down, pos=(1454,126)
305.1206 	EXP 	window1: recordFrameIntervals = False
305.1346 	EXP 	Likebility_slider_3: autoDraw = False
305.1346 	EXP 	ratingText_3: autoDraw = False
305.1346 	EXP 	instruct_Likeability: autoDraw = False
305.1346 	EXP 	image_3: autoDraw = False
305.1347 	EXP 	window1: recordFrameIntervals = False
305.4039 	DATA 	Mouse:  Left button up, pos=(1454,126)
305.6046 	EXP 	New trial (rep=0, index=67): OrderedDict([('Type', 'Mechanical'), ('Spatial_Frequency', 'HSF'), ('filepath', 'Stimuli For Psychopy\\Robotic\\matched-32-cpi-low-c27.jpeg'), ('file_name', 'matched-32-cpi-low-c27.jpeg')])
305.6180 	EXP 	Fixation: autoDraw = True
306.6203 	EXP 	Fixation: autoDraw = False
306.6203 	EXP 	Fixation: autoDraw = False
306.6203 	EXP 	Robotic__Stimuli: image = 'Stimuli For Psychopy\\Robotic\\matched-32-cpi-low-c27.jpeg'
306.6203 	EXP 	Robotic__Stimuli: autoDraw = True
307.6348 	EXP 	Robotic__Stimuli: autoDraw = False
307.6348 	EXP 	Robotic__Stimuli: autoDraw = False
307.6348 	EXP 	roi: autoDraw = False
307.6348 	EXP 	Likebility_slider_3: markerPos = None
307.6348 	EXP 	Likebility_slider_3: markerPos = 0.0
307.6348 	EXP 	Likebility_slider_3: autoDraw = True
307.6348 	EXP 	ratingText_3: autoDraw = True
307.6348 	EXP 	instruct_Likeability: autoDraw = True
307.8527 	DATA 	Mouse: Left button down, pos=(1174,425)
307.8704 	EXP 	Likebility_slider_3: markerPos = 39.62962962962965
307.8850 	EXP 	Likebility_slider_3: markerPos = 39.62962962962965
307.9039 	EXP 	Likebility_slider_3: markerPos = 39.62962962962965
307.9202 	EXP 	Likebility_slider_3: markerPos = 39.62962962962965
307.9369 	EXP 	Likebility_slider_3: markerPos = 39.62962962962965
307.9374 	DATA 	Mouse:  Left button up, pos=(1174,425)
307.9514 	EXP 	Likebility_slider_3: markerPos = 39.62962962962965
307.9706 	EXP 	image_3: autoDraw = True
308.2372 	DATA 	Mouse: Left button down, pos=(1481,92)
308.2383 	EXP 	window1: recordFrameIntervals = False
308.2536 	EXP 	Likebility_slider_3: autoDraw = False
308.2536 	EXP 	ratingText_3: autoDraw = False
308.2536 	EXP 	instruct_Likeability: autoDraw = False
308.2536 	EXP 	image_3: autoDraw = False
308.2537 	EXP 	window1: recordFrameIntervals = False
308.5224 	DATA 	Mouse:  Left button up, pos=(1481,92)
308.7227 	EXP 	New trial (rep=0, index=68): OrderedDict([('Type', 'Humanoid'), ('Spatial_Frequency', 'BSF'), ('filepath', 'Stimuli For Psychopy\\Robotic\\matched-c65.jpeg'), ('file_name', 'matched-c65.jpeg')])
308.7247 	EXP 	Fixation: autoDraw = True
309.7369 	EXP 	Fixation: autoDraw = False
309.7369 	EXP 	Fixation: autoDraw = False
309.7369 	EXP 	Robotic__Stimuli: image = 'Stimuli For Psychopy\\Robotic\\matched-c65.jpeg'
309.7514 	EXP 	Robotic__Stimuli: autoDraw = True
310.7515 	EXP 	Robotic__Stimuli: autoDraw = False
310.7515 	EXP 	Robotic__Stimuli: autoDraw = False
310.7515 	EXP 	roi: autoDraw = False
310.7515 	EXP 	Likebility_slider_3: markerPos = None
310.7515 	EXP 	Likebility_slider_3: markerPos = 0.0
310.7515 	EXP 	Likebility_slider_3: autoDraw = True
310.7515 	EXP 	ratingText_3: autoDraw = True
310.7515 	EXP 	instruct_Likeability: autoDraw = True
311.2709 	DATA 	Mouse: Left button down, pos=(781,401)
311.2868 	EXP 	Likebility_slider_3: markerPos = -33.14814814814815
311.3014 	EXP 	Likebility_slider_3: markerPos = -33.14814814814815
311.3203 	EXP 	Likebility_slider_3: markerPos = -33.14814814814815
311.3348 	EXP 	Likebility_slider_3: markerPos = -33.14814814814815
311.3513 	EXP 	Likebility_slider_3: markerPos = -33.14814814814815
311.3558 	DATA 	Mouse:  Left button up, pos=(781,401)
311.3679 	EXP 	Likebility_slider_3: markerPos = -33.14814814814815
311.3846 	EXP 	Likebility_slider_3: markerPos = -33.14814814814815
311.4014 	EXP 	image_3: autoDraw = True
311.7239 	DATA 	Mouse: Left button down, pos=(1433,51)
311.7380 	EXP 	window1: recordFrameIntervals = False
311.7535 	EXP 	Likebility_slider_3: autoDraw = False
311.7535 	EXP 	ratingText_3: autoDraw = False
311.7535 	EXP 	instruct_Likeability: autoDraw = False
311.7535 	EXP 	image_3: autoDraw = False
311.7536 	EXP 	window1: recordFrameIntervals = False
312.0221 	DATA 	Mouse:  Left button up, pos=(1433,51)
312.2224 	EXP 	New trial (rep=0, index=69): OrderedDict([('Type', 'Humanoid'), ('Spatial_Frequency', 'LSF'), ('filepath', 'Stimuli For Psychopy\\Robotic\\matched-8-cpi-low-c76.jpeg'), ('file_name', 'matched-8-cpi-low-c76.jpeg')])
312.2246 	EXP 	Fixation: autoDraw = True
313.2345 	EXP 	Fixation: autoDraw = False
313.2345 	EXP 	Fixation: autoDraw = False
313.2345 	EXP 	Robotic__Stimuli: image = 'Stimuli For Psychopy\\Robotic\\matched-8-cpi-low-c76.jpeg'
313.2538 	EXP 	Robotic__Stimuli: autoDraw = True
314.2681 	EXP 	Robotic__Stimuli: autoDraw = False
314.2681 	EXP 	roi: autoDraw = False
314.2681 	EXP 	Likebility_slider_3: markerPos = None
314.2681 	EXP 	Likebility_slider_3: markerPos = 0.0
314.2681 	EXP 	Likebility_slider_3: autoDraw = True
314.2681 	EXP 	ratingText_3: autoDraw = True
314.2681 	EXP 	instruct_Likeability: autoDraw = True
314.7209 	DATA 	Mouse: Left button down, pos=(828,392)
314.7368 	EXP 	Likebility_slider_3: markerPos = -24.444444444444443
314.7534 	EXP 	Likebility_slider_3: markerPos = -24.444444444444443
314.7701 	EXP 	Likebility_slider_3: markerPos = -24.444444444444443
314.7847 	EXP 	Likebility_slider_3: markerPos = -24.444444444444443
314.8016 	EXP 	Likebility_slider_3: markerPos = -24.444444444444443
314.8026 	DATA 	Mouse:  Left button up, pos=(828,393)
314.8203 	EXP 	Likebility_slider_3: markerPos = -24.444444444444443
314.8367 	EXP 	image_3: autoDraw = True
315.2189 	DATA 	Mouse: Left button down, pos=(1447,62)
315.2202 	EXP 	window1: recordFrameIntervals = False
315.2368 	EXP 	Likebility_slider_3: autoDraw = False
315.2368 	EXP 	ratingText_3: autoDraw = False
315.2368 	EXP 	instruct_Likeability: autoDraw = False
315.2368 	EXP 	image_3: autoDraw = False
315.2369 	EXP 	window1: recordFrameIntervals = False
315.5038 	DATA 	Mouse:  Left button up, pos=(1447,62)
315.7044 	EXP 	New trial (rep=0, index=70): OrderedDict([('Type', 'Mechanical'), ('Spatial_Frequency', 'BSF'), ('filepath', 'Stimuli For Psychopy\\Robotic\\matched-c38.jpeg'), ('file_name', 'matched-c38.jpeg')])
315.7201 	EXP 	Fixation: autoDraw = True
316.7343 	EXP 	Fixation: autoDraw = False
316.7343 	EXP 	Fixation: autoDraw = False
316.7343 	EXP 	Robotic__Stimuli: image = 'Stimuli For Psychopy\\Robotic\\matched-c38.jpeg'
316.7343 	EXP 	Robotic__Stimuli: autoDraw = True
317.7343 	EXP 	Robotic__Stimuli: autoDraw = False
317.7343 	EXP 	Robotic__Stimuli: autoDraw = False
317.7343 	EXP 	roi: autoDraw = False
317.7343 	EXP 	Likebility_slider_3: markerPos = None
317.7343 	EXP 	Likebility_slider_3: markerPos = 0.0
317.7343 	EXP 	Likebility_slider_3: autoDraw = True
317.7343 	EXP 	ratingText_3: autoDraw = True
317.7343 	EXP 	instruct_Likeability: autoDraw = True
318.1682 	DATA 	Mouse: Left button down, pos=(800,415)
318.1844 	EXP 	Likebility_slider_3: markerPos = -29.629629629629633
318.2009 	EXP 	Likebility_slider_3: markerPos = -29.629629629629633
318.2176 	EXP 	Likebility_slider_3: markerPos = -29.629629629629633
318.2344 	EXP 	Likebility_slider_3: markerPos = -29.629629629629633
318.2510 	EXP 	Likebility_slider_3: markerPos = -29.629629629629633
318.2681 	EXP 	Likebility_slider_3: markerPos = -29.629629629629633
318.2692 	DATA 	Mouse:  Left button up, pos=(800,417)
318.2846 	EXP 	Likebility_slider_3: markerPos = -29.629629629629633
318.3037 	EXP 	image_3: autoDraw = True
318.5849 	DATA 	Mouse: Left button down, pos=(1390,91)
318.5860 	EXP 	window1: recordFrameIntervals = False
318.6035 	EXP 	Likebility_slider_3: autoDraw = False
318.6035 	EXP 	ratingText_3: autoDraw = False
318.6035 	EXP 	instruct_Likeability: autoDraw = False
318.6035 	EXP 	image_3: autoDraw = False
318.6036 	EXP 	window1: recordFrameIntervals = False
318.8700 	DATA 	Mouse:  Left button up, pos=(1390,91)
319.0701 	EXP 	New trial (rep=0, index=71): OrderedDict([('Type', 'Mechanical'), ('Spatial_Frequency', 'HSF'), ('filepath', 'Stimuli For Psychopy\\Robotic\\matched-32-cpi-low-c11.jpeg'), ('file_name', 'matched-32-cpi-low-c11.jpeg')])
319.0846 	EXP 	Fixation: autoDraw = True
320.0846 	EXP 	Fixation: autoDraw = False
320.0846 	EXP 	Fixation: autoDraw = False
320.0846 	EXP 	Robotic__Stimuli: image = 'Stimuli For Psychopy\\Robotic\\matched-32-cpi-low-c11.jpeg'
320.0846 	EXP 	Robotic__Stimuli: autoDraw = True
321.0845 	EXP 	Robotic__Stimuli: autoDraw = False
321.0845 	EXP 	Robotic__Stimuli: autoDraw = False
321.0845 	EXP 	roi: autoDraw = False
321.0845 	EXP 	Likebility_slider_3: markerPos = None
321.0845 	EXP 	Likebility_slider_3: markerPos = 0.0
321.0845 	EXP 	Likebility_slider_3: autoDraw = True
321.0845 	EXP 	ratingText_3: autoDraw = True
321.0845 	EXP 	instruct_Likeability: autoDraw = True
321.4229 	DATA 	Mouse: Left button down, pos=(775,386)
321.4533 	EXP 	Likebility_slider_3: markerPos = -34.25925925925925
321.4699 	EXP 	Likebility_slider_3: markerPos = -34.25925925925925
321.4845 	EXP 	Likebility_slider_3: markerPos = -34.25925925925925
321.5033 	EXP 	Likebility_slider_3: markerPos = -34.25925925925925
321.5234 	EXP 	Likebility_slider_3: markerPos = -34.25925925925925
321.5240 	DATA 	Mouse:  Left button up, pos=(775,387)
321.5398 	EXP 	Likebility_slider_3: markerPos = -34.25925925925925
321.5565 	EXP 	image_3: autoDraw = True
321.8516 	DATA 	Mouse: Left button down, pos=(1407,4)
321.9715 	DATA 	Mouse:  Left button up, pos=(1407,4)
322.1682 	DATA 	Mouse: Left button down, pos=(1384,50)
322.1695 	EXP 	window1: recordFrameIntervals = False
322.1843 	EXP 	Likebility_slider_3: autoDraw = False
322.1843 	EXP 	ratingText_3: autoDraw = False
322.1843 	EXP 	instruct_Likeability: autoDraw = False
322.1843 	EXP 	image_3: autoDraw = False
322.1845 	EXP 	window1: recordFrameIntervals = False
322.4533 	DATA 	Mouse:  Left button up, pos=(1384,50)
322.6536 	EXP 	New trial (rep=0, index=72): OrderedDict([('Type', 'Humanoid'), ('Spatial_Frequency', 'HSF'), ('filepath', 'Stimuli For Psychopy\\Robotic\\matched-32-cpi-low-c58.jpeg'), ('file_name', 'matched-32-cpi-low-c58.jpeg')])
322.6548 	EXP 	Fixation: autoDraw = True
323.6676 	EXP 	Fixation: autoDraw = False
323.6676 	EXP 	Fixation: autoDraw = False
323.6676 	EXP 	Robotic__Stimuli: image = 'Stimuli For Psychopy\\Robotic\\matched-32-cpi-low-c58.jpeg'
323.6868 	EXP 	Robotic__Stimuli: autoDraw = True
324.6846 	EXP 	Robotic__Stimuli: autoDraw = False
324.6846 	EXP 	roi: autoDraw = False
324.6846 	EXP 	Likebility_slider_3: markerPos = None
324.6846 	EXP 	Likebility_slider_3: markerPos = 0.0
324.6846 	EXP 	Likebility_slider_3: autoDraw = True
324.6846 	EXP 	ratingText_3: autoDraw = True
324.6846 	EXP 	instruct_Likeability: autoDraw = True
325.0437 	DATA 	Mouse: Left button down, pos=(621,469)
325.0729 	EXP 	Likebility_slider_3: markerPos = -62.77777777777778
325.0898 	EXP 	Likebility_slider_3: markerPos = -62.77777777777778
325.1067 	EXP 	Likebility_slider_3: markerPos = -62.77777777777778
325.1229 	EXP 	Likebility_slider_3: markerPos = -62.77777777777778
325.1389 	EXP 	Likebility_slider_3: markerPos = -62.77777777777778
325.1512 	EXP 	Likebility_slider_3: markerPos = -62.77777777777778
325.1519 	DATA 	Mouse:  Left button up, pos=(621,469)
325.1700 	EXP 	Likebility_slider_3: markerPos = -62.77777777777778
325.1867 	EXP 	image_3: autoDraw = True
325.6364 	DATA 	Mouse: Left button down, pos=(1296,143)
325.7206 	DATA 	Mouse:  Left button up, pos=(1302,141)
325.9036 	DATA 	Mouse: Left button down, pos=(1330,132)
325.9050 	EXP 	window1: recordFrameIntervals = False
325.9200 	EXP 	Likebility_slider_3: autoDraw = False
325.9200 	EXP 	ratingText_3: autoDraw = False
325.9200 	EXP 	instruct_Likeability: autoDraw = False
325.9200 	EXP 	image_3: autoDraw = False
325.9201 	EXP 	window1: recordFrameIntervals = False
326.1894 	DATA 	Mouse:  Left button up, pos=(1330,132)
326.3898 	EXP 	New trial (rep=0, index=73): OrderedDict([('Type', 'Mechanical'), ('Spatial_Frequency', 'HSF'), ('filepath', 'Stimuli For Psychopy\\Robotic\\matched-32-cpi-low-c10.jpeg'), ('file_name', 'matched-32-cpi-low-c10.jpeg')])
326.3917 	EXP 	Fixation: autoDraw = True
327.4007 	EXP 	Fixation: autoDraw = False
327.4007 	EXP 	Fixation: autoDraw = False
327.4007 	EXP 	Robotic__Stimuli: image = 'Stimuli For Psychopy\\Robotic\\matched-32-cpi-low-c10.jpeg'
327.4174 	EXP 	Robotic__Stimuli: autoDraw = True
328.4175 	EXP 	Robotic__Stimuli: autoDraw = False
328.4175 	EXP 	Robotic__Stimuli: autoDraw = False
328.4175 	EXP 	roi: autoDraw = False
328.4175 	EXP 	Likebility_slider_3: markerPos = None
328.4175 	EXP 	Likebility_slider_3: markerPos = 0.0
328.4175 	EXP 	Likebility_slider_3: autoDraw = True
328.4175 	EXP 	ratingText_3: autoDraw = True
328.4175 	EXP 	instruct_Likeability: autoDraw = True
328.7856 	DATA 	Mouse: Left button down, pos=(671,437)
328.8009 	EXP 	Likebility_slider_3: markerPos = -53.51851851851852
328.8175 	EXP 	Likebility_slider_3: markerPos = -53.333333333333336
328.8353 	EXP 	Likebility_slider_3: markerPos = -53.333333333333336
328.8508 	EXP 	Likebility_slider_3: markerPos = -53.333333333333336
328.8676 	EXP 	Likebility_slider_3: markerPos = -53.333333333333336
328.8685 	DATA 	Mouse:  Left button up, pos=(672,435)
328.8841 	EXP 	Likebility_slider_3: markerPos = -53.333333333333336
328.9007 	EXP 	image_3: autoDraw = True
329.1748 	DATA 	Mouse: Left button down, pos=(1459,106)
329.1856 	EXP 	window1: recordFrameIntervals = False
329.2007 	EXP 	Likebility_slider_3: autoDraw = False
329.2007 	EXP 	ratingText_3: autoDraw = False
329.2007 	EXP 	instruct_Likeability: autoDraw = False
329.2007 	EXP 	image_3: autoDraw = False
329.2009 	EXP 	window1: recordFrameIntervals = False
329.4687 	DATA 	Mouse:  Left button up, pos=(1459,106)
329.6689 	EXP 	New trial (rep=0, index=74): OrderedDict([('Type', 'Humanoid'), ('Spatial_Frequency', 'BSF'), ('filepath', 'Stimuli For Psychopy\\Robotic\\matched-c72.jpeg'), ('file_name', 'matched-c72.jpeg')])
329.6710 	EXP 	Fixation: autoDraw = True
330.6864 	EXP 	Fixation: autoDraw = False
330.6864 	EXP 	Fixation: autoDraw = False
330.6864 	EXP 	Robotic__Stimuli: image = 'Stimuli For Psychopy\\Robotic\\matched-c72.jpeg'
330.6864 	EXP 	Robotic__Stimuli: autoDraw = True
331.6844 	EXP 	Robotic__Stimuli: autoDraw = False
331.6844 	EXP 	Robotic__Stimuli: autoDraw = False
331.6844 	EXP 	roi: autoDraw = False
331.6844 	EXP 	Likebility_slider_3: markerPos = None
331.6844 	EXP 	Likebility_slider_3: markerPos = 0.0
331.6844 	EXP 	Likebility_slider_3: autoDraw = True
331.6844 	EXP 	ratingText_3: autoDraw = True
331.6844 	EXP 	instruct_Likeability: autoDraw = True
332.1703 	DATA 	Mouse: Left button down, pos=(800,406)
332.1864 	EXP 	Likebility_slider_3: markerPos = -29.629629629629633
332.2032 	EXP 	Likebility_slider_3: markerPos = -29.444444444444457
332.2177 	EXP 	Likebility_slider_3: markerPos = -29.444444444444457
332.2366 	EXP 	Likebility_slider_3: markerPos = -29.444444444444457
332.2511 	EXP 	Likebility_slider_3: markerPos = -29.444444444444457
332.2678 	EXP 	Likebility_slider_3: markerPos = -29.444444444444457
332.2686 	DATA 	Mouse:  Left button up, pos=(801,407)
332.2865 	EXP 	Likebility_slider_3: markerPos = -29.444444444444457
332.3012 	EXP 	image_3: autoDraw = True
332.6344 	DATA 	Mouse: Left button down, pos=(1516,58)
332.6355 	EXP 	window1: recordFrameIntervals = False
332.6507 	EXP 	Likebility_slider_3: autoDraw = False
332.6507 	EXP 	ratingText_3: autoDraw = False
332.6507 	EXP 	instruct_Likeability: autoDraw = False
332.6507 	EXP 	image_3: autoDraw = False
332.6508 	EXP 	window1: recordFrameIntervals = False
332.9183 	DATA 	Mouse:  Left button up, pos=(1516,58)
333.1186 	EXP 	New trial (rep=0, index=75): OrderedDict([('Type', 'Humanoid'), ('Spatial_Frequency', 'LSF'), ('filepath', 'Stimuli For Psychopy\\Robotic\\matched-8-cpi-low-c67.jpeg'), ('file_name', 'matched-8-cpi-low-c67.jpeg')])
333.1197 	EXP 	Fixation: autoDraw = True
334.1341 	EXP 	Fixation: autoDraw = False
334.1341 	EXP 	Fixation: autoDraw = False
334.1341 	EXP 	Robotic__Stimuli: image = 'Stimuli For Psychopy\\Robotic\\matched-8-cpi-low-c67.jpeg'
334.1507 	EXP 	Robotic__Stimuli: autoDraw = True
335.1532 	EXP 	Robotic__Stimuli: autoDraw = False
335.1532 	EXP 	Robotic__Stimuli: autoDraw = False
335.1532 	EXP 	roi: autoDraw = False
