1.4534 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
243.9988 	DATA 	Mouse:  Left button up, pos=(1182,440)
244.0112 	EXP 	M_H_likeness_slider: markerPos = 70.55555555555554
244.0278 	EXP 	M_H_likeness_slider: markerPos = 70.55555555555554
244.0443 	EXP 	image: autoDraw = True
244.3281 	DATA 	Mouse: Left button down, pos=(1471,48)
244.3294 	EXP 	window1: recordFrameIntervals = False
244.3442 	EXP 	M_H_likeness_slider: autoDraw = False
244.3442 	EXP 	instruct_Mechano_humannnes: autoDraw = False
244.3442 	EXP 	ratingText: autoDraw = False
244.3442 	EXP 	image: autoDraw = False
244.3443 	EXP 	window1: recordFrameIntervals = False
244.6137 	DATA 	Mouse:  Left button up, pos=(1471,48)
244.8139 	EXP 	New trial (rep=0, index=55): OrderedDict([('Type', 'Humanoid'), ('Spatial_Frequency', 'BSF'), ('filepath', 'Stimuli For Psychopy\\Robotic\\matched-c48.jpeg'), ('file_name', 'matched-c48.jpeg')])
244.8282 	EXP 	Fixation: autoDraw = True
245.8277 	EXP 	Fixation: autoDraw = False
245.8277 	EXP 	Fixation: autoDraw = False
245.8277 	EXP 	Robotic__Stimuli: image = 'Stimuli For Psychopy\\Robotic\\matched-c48.jpeg'
245.8443 	EXP 	Robotic__Stimuli: autoDraw = True
246.8585 	EXP 	Robotic__Stimuli: autoDraw = False
246.8585 	EXP 	roi: autoDraw = False
246.8585 	EXP 	M_H_likeness_slider: markerPos = None
246.8585 	EXP 	M_H_likeness_slider: markerPos = 0.0
246.8585 	EXP 	M_H_likeness_slider: autoDraw = True
246.8585 	EXP 	instruct_Mechano_humannnes: autoDraw = True
246.8585 	EXP 	ratingText: autoDraw = True
246.9260 	DATA 	Mouse: Left button down, pos=(433,423)
246.9420 	EXP 	M_H_likeness_slider: markerPos = 1.2037037037037013
246.9587 	EXP 	M_H_likeness_slider: markerPos = 1.2037037037037013
246.9755 	EXP 	M_H_likeness_slider: markerPos = 1.2037037037037013
246.9923 	EXP 	M_H_likeness_slider: markerPos = 1.2037037037037013
247.0089 	EXP 	M_H_likeness_slider: markerPos = 1.2037037037037013
247.0098 	DATA 	Mouse:  Left button up, pos=(433,423)
247.0254 	EXP 	M_H_likeness_slider: markerPos = 1.2037037037037013
247.0420 	EXP 	image: autoDraw = True
247.4093 	DATA 	Mouse: Left button down, pos=(1381,43)
247.4105 	EXP 	window1: recordFrameIntervals = False
247.4254 	EXP 	M_H_likeness_slider: autoDraw = False
247.4254 	EXP 	instruct_Mechano_humannnes: autoDraw = False
247.4254 	EXP 	ratingText: autoDraw = False
247.4254 	EXP 	image: autoDraw = False
247.4255 	EXP 	window1: recordFrameIntervals = False
247.6945 	DATA 	Mouse:  Left button up, pos=(1381,43)
247.8948 	EXP 	New trial (rep=0, index=56): OrderedDict([('Type', 'Humanoid'), ('Spatial_Frequency', 'LSF'), ('filepath', 'Stimuli For Psychopy\\Robotic\\matched-8-cpi-low-c79.jpeg'), ('file_name', 'matched-8-cpi-low-c79.jpeg')])
247.9070 	EXP 	Fixation: autoDraw = True
248.9109 	EXP 	Fixation: autoDraw = False
248.9109 	EXP 	Fixation: autoDraw = False
248.9109 	EXP 	Robotic__Stimuli: image = 'Stimuli For Psychopy\\Robotic\\matched-8-cpi-low-c79.jpeg'
248.9109 	EXP 	Robotic__Stimuli: autoDraw = True
249.9254 	EXP 	Robotic__Stimuli: autoDraw = False
249.9254 	EXP 	Robotic__Stimuli: autoDraw = False
249.9254 	EXP 	roi: autoDraw = False
249.9254 	EXP 	M_H_likeness_slider: markerPos = None
249.9254 	EXP 	M_H_likeness_slider: markerPos = 0.0
249.9254 	EXP 	M_H_likeness_slider: autoDraw = True
249.9254 	EXP 	instruct_Mechano_humannnes: autoDraw = True
249.9254 	EXP 	ratingText: autoDraw = True
250.9593 	DATA 	Mouse: Left button down, pos=(979,408)
250.9752 	EXP 	M_H_likeness_slider: markerPos = 51.75925925925926
250.9919 	EXP 	M_H_likeness_slider: markerPos = 51.75925925925926
251.0087 	EXP 	M_H_likeness_slider: markerPos = 51.75925925925926
251.0092 	DATA 	Mouse:  Left button up, pos=(979,408)
251.0253 	EXP 	M_H_likeness_slider: markerPos = 51.75925925925926
251.0419 	EXP 	image: autoDraw = True
251.3257 	DATA 	Mouse: Left button down, pos=(1448,145)
251.3964 	DATA 	Mouse:  Left button up, pos=(1448,145)
251.5648 	DATA 	Mouse: Left button down, pos=(1448,68)
251.5792 	EXP 	window1: recordFrameIntervals = False
251.5945 	EXP 	M_H_likeness_slider: autoDraw = False
251.5945 	EXP 	instruct_Mechano_humannnes: autoDraw = False
251.5945 	EXP 	ratingText: autoDraw = False
251.5945 	EXP 	image: autoDraw = False
251.5946 	EXP 	window1: recordFrameIntervals = False
251.8623 	DATA 	Mouse:  Left button up, pos=(1448,68)
252.0626 	EXP 	New trial (rep=0, index=57): OrderedDict([('Type', 'Humanoid'), ('Spatial_Frequency', 'HSF'), ('filepath', 'Stimuli For Psychopy\\Robotic\\matched-32-cpi-low-c77.jpeg'), ('file_name', 'matched-32-cpi-low-c77.jpeg')])
252.0776 	EXP 	Fixation: autoDraw = True
253.0776 	EXP 	Fixation: autoDraw = False
253.0776 	EXP 	Fixation: autoDraw = False
253.0776 	EXP 	Robotic__Stimuli: image = 'Stimuli For Psychopy\\Robotic\\matched-32-cpi-low-c77.jpeg'
253.0943 	EXP 	Robotic__Stimuli: autoDraw = True
254.1085 	EXP 	Robotic__Stimuli: autoDraw = False
254.1085 	EXP 	roi: autoDraw = False
254.1085 	EXP 	M_H_likeness_slider: markerPos = None
254.1085 	EXP 	M_H_likeness_slider: markerPos = 0.0
254.1085 	EXP 	M_H_likeness_slider: autoDraw = True
254.1085 	EXP 	instruct_Mechano_humannnes: autoDraw = True
254.1085 	EXP 	ratingText: autoDraw = True
254.3593 	DATA 	Mouse: Left button down, pos=(1101,425)
254.3755 	EXP 	M_H_likeness_slider: markerPos = 63.05555555555556
254.3920 	EXP 	M_H_likeness_slider: markerPos = 63.05555555555556
254.4086 	EXP 	M_H_likeness_slider: markerPos = 63.05555555555556
254.4253 	EXP 	M_H_likeness_slider: markerPos = 63.05555555555556
254.4296 	DATA 	Mouse:  Left button up, pos=(1101,425)
254.4405 	EXP 	M_H_likeness_slider: markerPos = 63.05555555555556
254.4589 	EXP 	M_H_likeness_slider: markerPos = 63.05555555555556
254.4752 	EXP 	image: autoDraw = True
254.7075 	DATA 	Mouse: Left button down, pos=(1525,128)
254.7091 	EXP 	window1: recordFrameIntervals = False
254.7252 	EXP 	M_H_likeness_slider: autoDraw = False
254.7252 	EXP 	instruct_Mechano_humannnes: autoDraw = False
254.7252 	EXP 	ratingText: autoDraw = False
254.7252 	EXP 	image: autoDraw = False
254.7253 	EXP 	window1: recordFrameIntervals = False
254.9942 	DATA 	Mouse:  Left button up, pos=(1526,126)
255.1942 	EXP 	New trial (rep=0, index=58): OrderedDict([('Type', 'Mechanical'), ('Spatial_Frequency', 'LSF'), ('filepath', 'Stimuli For Psychopy\\Robotic\\matched-8-cpi-low-c42.jpeg'), ('file_name', 'matched-8-cpi-low-c42.jpeg')])
255.2069 	EXP 	Fixation: autoDraw = True
256.2108 	EXP 	Fixation: autoDraw = False
256.2108 	EXP 	Fixation: autoDraw = False
256.2108 	EXP 	Robotic__Stimuli: image = 'Stimuli For Psychopy\\Robotic\\matched-8-cpi-low-c42.jpeg'
256.2108 	EXP 	Robotic__Stimuli: autoDraw = True
257.2069 	EXP 	Robotic__Stimuli: autoDraw = False
257.2069 	EXP 	Robotic__Stimuli: autoDraw = False
257.2069 	EXP 	roi: autoDraw = False
257.2069 	EXP 	M_H_likeness_slider: markerPos = None
257.2069 	EXP 	M_H_likeness_slider: markerPos = 0.0
257.2069 	EXP 	M_H_likeness_slider: autoDraw = True
257.2069 	EXP 	instruct_Mechano_humannnes: autoDraw = True
257.2069 	EXP 	ratingText: autoDraw = True
257.6929 	DATA 	Mouse: Left button down, pos=(747,407)
257.7086 	EXP 	M_H_likeness_slider: markerPos = 30.277777777777782
257.7252 	EXP 	M_H_likeness_slider: markerPos = 30.277777777777782
257.7404 	EXP 	M_H_likeness_slider: markerPos = 30.277777777777782
257.7585 	EXP 	M_H_likeness_slider: markerPos = 30.277777777777782
257.7633 	DATA 	Mouse:  Left button up, pos=(747,407)
257.7734 	EXP 	M_H_likeness_slider: markerPos = 30.277777777777782
257.7918 	EXP 	M_H_likeness_slider: markerPos = 30.277777777777782
257.8084 	EXP 	image: autoDraw = True
258.1588 	DATA 	Mouse: Left button down, pos=(640,401)
258.1751 	EXP 	M_H_likeness_slider: markerPos = 20.370370370370374
258.1919 	EXP 	M_H_likeness_slider: markerPos = 20.370370370370374
258.2071 	EXP 	M_H_likeness_slider: markerPos = 20.370370370370374
258.2252 	EXP 	M_H_likeness_slider: markerPos = 20.370370370370374
258.2257 	DATA 	Mouse:  Left button up, pos=(641,403)
258.2404 	EXP 	M_H_likeness_slider: markerPos = 20.370370370370374
258.5954 	DATA 	Mouse: Left button down, pos=(1656,21)
258.6096 	EXP 	window1: recordFrameIntervals = False
258.6251 	EXP 	M_H_likeness_slider: autoDraw = False
258.6251 	EXP 	instruct_Mechano_humannnes: autoDraw = False
258.6251 	EXP 	ratingText: autoDraw = False
258.6251 	EXP 	image: autoDraw = False
258.6252 	EXP 	window1: recordFrameIntervals = False
258.8936 	DATA 	Mouse:  Left button up, pos=(1656,21)
259.0941 	EXP 	New trial (rep=0, index=59): OrderedDict([('Type', 'Mechanical'), ('Spatial_Frequency', 'HSF'), ('filepath', 'Stimuli For Psychopy\\Robotic\\matched-32-cpi-low-c43.jpeg'), ('file_name', 'matched-32-cpi-low-c43.jpeg')])
259.1084 	EXP 	Fixation: autoDraw = True
260.1107 	EXP 	Fixation: autoDraw = False
260.1107 	EXP 	Fixation: autoDraw = False
260.1107 	EXP 	Robotic__Stimuli: image = 'Stimuli For Psychopy\\Robotic\\matched-32-cpi-low-c43.jpeg'
260.1107 	EXP 	Robotic__Stimuli: autoDraw = True
261.1235 	EXP 	Robotic__Stimuli: autoDraw = False
261.1235 	EXP 	Robotic__Stimuli: autoDraw = False
261.1235 	EXP 	roi: autoDraw = False
261.1235 	EXP 	M_H_likeness_slider: markerPos = None
261.1235 	EXP 	M_H_likeness_slider: markerPos = 0.0
261.1235 	EXP 	M_H_likeness_slider: autoDraw = True
261.1235 	EXP 	instruct_Mechano_humannnes: autoDraw = True
261.1235 	EXP 	ratingText: autoDraw = True
261.5265 	DATA 	Mouse: Left button down, pos=(623,410)
261.5420 	EXP 	M_H_likeness_slider: markerPos = 18.796296296296294
261.5566 	EXP 	M_H_likeness_slider: markerPos = 18.796296296296294
261.5751 	EXP 	M_H_likeness_slider: markerPos = 18.796296296296294
261.5760 	DATA 	Mouse:  Left button up, pos=(623,410)
261.5918 	EXP 	M_H_likeness_slider: markerPos = 18.796296296296294
261.6085 	EXP 	image: autoDraw = True
261.9254 	DATA 	Mouse: Left button down, pos=(1382,94)
261.9266 	EXP 	window1: recordFrameIntervals = False
261.9418 	EXP 	M_H_likeness_slider: autoDraw = False
261.9418 	EXP 	instruct_Mechano_humannnes: autoDraw = False
261.9418 	EXP 	ratingText: autoDraw = False
261.9418 	EXP 	image: autoDraw = False
261.9419 	EXP 	window1: recordFrameIntervals = False
262.2108 	DATA 	Mouse:  Left button up, pos=(1385,90)
262.4110 	EXP 	New trial (rep=0, index=60): OrderedDict([('Type', 'Humanoid'), ('Spatial_Frequency', 'HSF'), ('filepath', 'Stimuli For Psychopy\\Robotic\\matched-32-cpi-low-c64.jpeg'), ('file_name', 'matched-32-cpi-low-c64.jpeg')])
262.4249 	EXP 	Fixation: autoDraw = True
263.4274 	EXP 	Fixation: autoDraw = False
263.4274 	EXP 	Fixation: autoDraw = False
263.4274 	EXP 	Robotic__Stimuli: image = 'Stimuli For Psychopy\\Robotic\\matched-32-cpi-low-c64.jpeg'
263.4274 	EXP 	Robotic__Stimuli: autoDraw = True
264.4401 	EXP 	Robotic__Stimuli: autoDraw = False
264.4401 	EXP 	Robotic__Stimuli: autoDraw = False
264.4401 	EXP 	roi: autoDraw = False
264.4401 	EXP 	M_H_likeness_slider: markerPos = None
264.4401 	EXP 	M_H_likeness_slider: markerPos = 0.0
264.4401 	EXP 	M_H_likeness_slider: autoDraw = True
264.4401 	EXP 	instruct_Mechano_humannnes: autoDraw = True
264.4401 	EXP 	ratingText: autoDraw = True
264.7077 	DATA 	Mouse: Left button down, pos=(542,411)
264.7250 	EXP 	M_H_likeness_slider: markerPos = 11.2962962962963
264.7417 	EXP 	M_H_likeness_slider: markerPos = 11.2962962962963
264.7583 	EXP 	M_H_likeness_slider: markerPos = 11.2962962962963
264.7750 	EXP 	M_H_likeness_slider: markerPos = 11.2962962962963
264.7762 	DATA 	Mouse:  Left button up, pos=(542,411)
264.7900 	EXP 	M_H_likeness_slider: markerPos = 11.2962962962963
264.8088 	EXP 	image: autoDraw = True
265.1406 	DATA 	Mouse: Left button down, pos=(1411,65)
265.1417 	EXP 	window1: recordFrameIntervals = False
265.1585 	EXP 	M_H_likeness_slider: autoDraw = False
265.1585 	EXP 	instruct_Mechano_humannnes: autoDraw = False
265.1585 	EXP 	ratingText: autoDraw = False
265.1585 	EXP 	image: autoDraw = False
265.1586 	EXP 	window1: recordFrameIntervals = False
265.4258 	DATA 	Mouse:  Left button up, pos=(1411,65)
265.6257 	EXP 	New trial (rep=0, index=61): OrderedDict([('Type', 'Mechanical'), ('Spatial_Frequency', 'BSF'), ('filepath', 'Stimuli For Psychopy\\Robotic\\matched-c35.jpeg'), ('file_name', 'matched-c35.jpeg')])
265.6417 	EXP 	Fixation: autoDraw = True
266.6439 	EXP 	Fixation: autoDraw = False
266.6439 	EXP 	Fixation: autoDraw = False
266.6439 	EXP 	Robotic__Stimuli: image = 'Stimuli For Psychopy\\Robotic\\matched-c35.jpeg'
266.6439 	EXP 	Robotic__Stimuli: autoDraw = True
267.6414 	EXP 	Robotic__Stimuli: autoDraw = False
267.6414 	EXP 	Robotic__Stimuli: autoDraw = False
267.6414 	EXP 	roi: autoDraw = False
267.6414 	EXP 	M_H_likeness_slider: markerPos = None
267.6414 	EXP 	M_H_likeness_slider: markerPos = 0.0
267.6414 	EXP 	M_H_likeness_slider: autoDraw = True
267.6414 	EXP 	instruct_Mechano_humannnes: autoDraw = True
267.6414 	EXP 	ratingText: autoDraw = True
267.8287 	DATA 	Mouse: Left button down, pos=(498,363)
267.9089 	DATA 	Mouse:  Left button up, pos=(498,363)
268.1429 	DATA 	Mouse: Left button down, pos=(572,395)
268.1583 	EXP 	M_H_likeness_slider: markerPos = 14.074074074074073
268.1749 	EXP 	M_H_likeness_slider: markerPos = 14.074074074074073
268.1916 	EXP 	M_H_likeness_slider: markerPos = 14.074074074074073
268.2084 	EXP 	M_H_likeness_slider: markerPos = 14.074074074074073
268.2130 	DATA 	Mouse:  Left button up, pos=(572,395)
268.2236 	EXP 	M_H_likeness_slider: markerPos = 14.074074074074073
268.2402 	EXP 	M_H_likeness_slider: markerPos = 14.074074074074073
268.2583 	EXP 	image: autoDraw = True
268.5753 	DATA 	Mouse: Left button down, pos=(1211,138)
268.6741 	DATA 	Mouse:  Left button up, pos=(1218,138)
268.8252 	DATA 	Mouse: Left button down, pos=(1517,93)
268.8266 	EXP 	window1: recordFrameIntervals = False
268.8418 	EXP 	M_H_likeness_slider: autoDraw = False
268.8418 	EXP 	instruct_Mechano_humannnes: autoDraw = False
268.8418 	EXP 	ratingText: autoDraw = False
268.8418 	EXP 	image: autoDraw = False
268.8419 	EXP 	window1: recordFrameIntervals = False
269.1117 	DATA 	Mouse:  Left button up, pos=(1517,93)
269.3121 	EXP 	New trial (rep=0, index=62): OrderedDict([('Type', 'Mechanical'), ('Spatial_Frequency', 'LSF'), ('filepath', 'Stimuli For Psychopy\\Robotic\\matched-8-cpi-low-c11.jpeg'), ('file_name', 'matched-8-cpi-low-c11.jpeg')])
269.3232 	EXP 	Fixation: autoDraw = True
270.3270 	EXP 	Fixation: autoDraw = False
270.3270 	EXP 	Fixation: autoDraw = False
270.3270 	EXP 	Robotic__Stimuli: image = 'Stimuli For Psychopy\\Robotic\\matched-8-cpi-low-c11.jpeg'
270.3270 	EXP 	Robotic__Stimuli: autoDraw = True
271.3415 	EXP 	Robotic__Stimuli: autoDraw = False
271.3415 	EXP 	Robotic__Stimuli: autoDraw = False
271.3415 	EXP 	roi: autoDraw = False
271.3415 	EXP 	M_H_likeness_slider: markerPos = None
271.3415 	EXP 	M_H_likeness_slider: markerPos = 0.0
271.3415 	EXP 	M_H_likeness_slider: autoDraw = True
271.3415 	EXP 	instruct_Mechano_humannnes: autoDraw = True
271.3415 	EXP 	ratingText: autoDraw = True
271.6759 	DATA 	Mouse: Left button down, pos=(633,402)
271.6901 	EXP 	M_H_likeness_slider: markerPos = 19.722222222222225
271.7067 	EXP 	M_H_likeness_slider: markerPos = 19.722222222222225
271.7249 	EXP 	M_H_likeness_slider: markerPos = 19.722222222222225
271.7415 	EXP 	M_H_likeness_slider: markerPos = 19.722222222222225
271.7583 	EXP 	M_H_likeness_slider: markerPos = 19.722222222222225
271.7598 	DATA 	Mouse:  Left button up, pos=(633,402)
271.7731 	EXP 	M_H_likeness_slider: markerPos = 19.722222222222225
271.7915 	EXP 	image: autoDraw = True
272.0760 	DATA 	Mouse: Left button down, pos=(1509,62)
272.0772 	EXP 	window1: recordFrameIntervals = False
272.0916 	EXP 	M_H_likeness_slider: autoDraw = False
272.0916 	EXP 	instruct_Mechano_humannnes: autoDraw = False
272.0916 	EXP 	ratingText: autoDraw = False
272.0916 	EXP 	image: autoDraw = False
272.0917 	EXP 	window1: recordFrameIntervals = False
272.3610 	DATA 	Mouse:  Left button up, pos=(1509,62)
272.5612 	EXP 	New trial (rep=0, index=63): OrderedDict([('Type', 'Humanoid'), ('Spatial_Frequency', 'BSF'), ('filepath', 'Stimuli For Psychopy\\Robotic\\matched-c66.jpeg'), ('file_name', 'matched-c66.jpeg')])
272.5733 	EXP 	Fixation: autoDraw = True
273.5771 	EXP 	Fixation: autoDraw = False
273.5771 	EXP 	Fixation: autoDraw = False
273.5771 	EXP 	Robotic__Stimuli: image = 'Stimuli For Psychopy\\Robotic\\matched-c66.jpeg'
273.5771 	EXP 	Robotic__Stimuli: autoDraw = True
274.5913 	EXP 	Robotic__Stimuli: autoDraw = False
274.5913 	EXP 	Robotic__Stimuli: autoDraw = False
274.5913 	EXP 	roi: autoDraw = False
274.5913 	EXP 	M_H_likeness_slider: markerPos = None
274.5913 	EXP 	M_H_likeness_slider: markerPos = 0.0
274.5913 	EXP 	M_H_likeness_slider: autoDraw = True
274.5913 	EXP 	instruct_Mechano_humannnes: autoDraw = True
274.5913 	EXP 	ratingText: autoDraw = True
275.0576 	DATA 	Mouse: Left button down, pos=(499,406)
275.0748 	EXP 	M_H_likeness_slider: markerPos = 7.314814814814813
275.0916 	EXP 	M_H_likeness_slider: markerPos = 7.314814814814813
275.1081 	EXP 	M_H_likeness_slider: markerPos = 7.314814814814813
275.1250 	EXP 	M_H_likeness_slider: markerPos = 7.12962962962963
275.1277 	DATA 	Mouse:  Left button up, pos=(497,406)
275.1400 	EXP 	M_H_likeness_slider: markerPos = 7.12962962962963
275.1566 	EXP 	image: autoDraw = True
275.4737 	DATA 	Mouse: Left button down, pos=(1298,76)
275.5569 	DATA 	Mouse:  Left button up, pos=(1298,76)
275.7250 	DATA 	Mouse: Left button down, pos=(1334,87)
275.7262 	EXP 	window1: recordFrameIntervals = False
275.7414 	EXP 	M_H_likeness_slider: autoDraw = False
275.7414 	EXP 	instruct_Mechano_humannnes: autoDraw = False
275.7414 	EXP 	ratingText: autoDraw = False
275.7414 	EXP 	image: autoDraw = False
275.7416 	EXP 	window1: recordFrameIntervals = False
276.0113 	DATA 	Mouse:  Left button up, pos=(1334,87)
276.2117 	EXP 	New trial (rep=0, index=64): OrderedDict([('Type', 'Humanoid'), ('Spatial_Frequency', 'HSF'), ('filepath', 'Stimuli For Psychopy\\Robotic\\matched-32-cpi-low-c71.jpeg'), ('file_name', 'matched-32-cpi-low-c71.jpeg')])
276.2231 	EXP 	Fixation: autoDraw = True
277.2269 	EXP 	Fixation: autoDraw = False
277.2269 	EXP 	Fixation: autoDraw = False
277.2269 	EXP 	Robotic__Stimuli: image = 'Stimuli For Psychopy\\Robotic\\matched-32-cpi-low-c71.jpeg'
277.2269 	EXP 	Robotic__Stimuli: autoDraw = True
278.2265 	EXP 	Robotic__Stimuli: autoDraw = False
278.2265 	EXP 	Robotic__Stimuli: autoDraw = False
278.2265 	EXP 	roi: autoDraw = False
278.2265 	EXP 	M_H_likeness_slider: markerPos = None
278.2265 	EXP 	M_H_likeness_slider: markerPos = 0.0
278.2265 	EXP 	M_H_likeness_slider: autoDraw = True
278.2265 	EXP 	instruct_Mechano_humannnes: autoDraw = True
278.2265 	EXP 	ratingText: autoDraw = True
278.8290 	DATA 	Mouse: Left button down, pos=(1083,394)
278.8581 	EXP 	M_H_likeness_slider: markerPos = 61.38888888888889
278.8746 	EXP 	M_H_likeness_slider: markerPos = 61.38888888888889
278.8897 	EXP 	M_H_likeness_slider: markerPos = 61.38888888888889
278.9080 	EXP 	M_H_likeness_slider: markerPos = 61.38888888888889
278.9090 	DATA 	Mouse:  Left button up, pos=(1083,394)
278.9233 	EXP 	M_H_likeness_slider: markerPos = 61.38888888888889
278.9415 	EXP 	image: autoDraw = True
279.5750 	DATA 	Mouse: Left button down, pos=(1445,112)
279.5762 	EXP 	window1: recordFrameIntervals = False
279.5913 	EXP 	M_H_likeness_slider: autoDraw = False
279.5913 	EXP 	instruct_Mechano_humannnes: autoDraw = False
279.5913 	EXP 	ratingText: autoDraw = False
279.5913 	EXP 	image: autoDraw = False
279.5915 	EXP 	window1: recordFrameIntervals = False
279.8610 	DATA 	Mouse:  Left button up, pos=(1445,112)
280.0613 	EXP 	New trial (rep=0, index=65): OrderedDict([('Type', 'Humanoid'), ('Spatial_Frequency', 'HSF'), ('filepath', 'Stimuli For Psychopy\\Robotic\\matched-32-cpi-low-c67.jpeg'), ('file_name', 'matched-32-cpi-low-c67.jpeg')])
280.0747 	EXP 	Fixation: autoDraw = True
281.0770 	EXP 	Fixation: autoDraw = False
281.0770 	EXP 	Fixation: autoDraw = False
281.0770 	EXP 	Robotic__Stimuli: image = 'Stimuli For Psychopy\\Robotic\\matched-32-cpi-low-c67.jpeg'
281.0770 	EXP 	Robotic__Stimuli: autoDraw = True
282.0913 	EXP 	Robotic__Stimuli: autoDraw = False
282.0913 	EXP 	Robotic__Stimuli: autoDraw = False
282.0913 	EXP 	roi: autoDraw = False
282.0913 	EXP 	M_H_likeness_slider: markerPos = None
282.0913 	EXP 	M_H_likeness_slider: markerPos = 0.0
282.0913 	EXP 	M_H_likeness_slider: autoDraw = True
282.0913 	EXP 	instruct_Mechano_humannnes: autoDraw = True
282.0913 	EXP 	ratingText: autoDraw = True
282.9756 	DATA 	Mouse: Left button down, pos=(941,426)
282.9896 	EXP 	M_H_likeness_slider: markerPos = 48.24074074074074
