1.5205 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
371.8614 	EXP 	New trial (rep=0, index=78): OrderedDict([('Type', 'Mechanical'), ('Spatial_Frequency', 'LSF'), ('filepath', 'Stimuli For Psychopy\\Robotic\\matched-8-cpi-low-c43.jpeg'), ('file_name', 'matched-8-cpi-low-c43.jpeg')])
371.8626 	EXP 	Fixation: autoDraw = True
372.8624 	EXP 	Fixation: autoDraw = False
372.8624 	EXP 	Fixation: autoDraw = False
372.8624 	EXP 	Robotic__Stimuli: image = 'Stimuli For Psychopy\\Robotic\\matched-8-cpi-low-c43.jpeg'
372.8770 	EXP 	Robotic__Stimuli: autoDraw = True
373.8792 	EXP 	Robotic__Stimuli: autoDraw = False
373.8792 	EXP 	Robotic__Stimuli: autoDraw = False
373.8792 	EXP 	roi: autoDraw = False
373.8792 	EXP 	M_H_likeness_slider: markerPos = None
373.8792 	EXP 	M_H_likeness_slider: markerPos = 0.0
373.8792 	EXP 	M_H_likeness_slider: autoDraw = True
373.8792 	EXP 	instruct_Mechano_humannnes: autoDraw = True
373.8792 	EXP 	ratingText: autoDraw = True
374.3667 	DATA 	Mouse: Left button down, pos=(541,395)
374.3823 	EXP 	M_H_likeness_slider: markerPos = 11.203703703703704
374.3987 	EXP 	M_H_likeness_slider: markerPos = 11.203703703703704
374.4157 	EXP 	M_H_likeness_slider: markerPos = 11.203703703703704
374.4320 	EXP 	M_H_likeness_slider: markerPos = 11.203703703703704
374.4486 	EXP 	M_H_likeness_slider: markerPos = 11.203703703703704
374.4661 	EXP 	M_H_likeness_slider: markerPos = 11.11111111111111
374.4696 	DATA 	Mouse:  Left button up, pos=(540,395)
374.4825 	EXP 	M_H_likeness_slider: markerPos = 11.11111111111111
374.4995 	EXP 	image: autoDraw = True
374.8829 	DATA 	Mouse: Left button down, pos=(1366,81)
374.8953 	EXP 	window1: recordFrameIntervals = False
374.9123 	EXP 	M_H_likeness_slider: autoDraw = False
374.9123 	EXP 	instruct_Mechano_humannnes: autoDraw = False
374.9123 	EXP 	ratingText: autoDraw = False
374.9123 	EXP 	image: autoDraw = False
374.9124 	EXP 	window1: recordFrameIntervals = False
375.1799 	DATA 	Mouse:  Left button up, pos=(1367,81)
375.3801 	EXP 	New trial (rep=0, index=79): OrderedDict([('Type', 'Mechanical'), ('Spatial_Frequency', 'BSF'), ('filepath', 'Stimuli For Psychopy\\Robotic\\matched-c41.jpeg'), ('file_name', 'matched-c41.jpeg')])
375.3819 	EXP 	Fixation: autoDraw = True
376.3958 	EXP 	Fixation: autoDraw = False
376.3958 	EXP 	Fixation: autoDraw = False
376.3958 	EXP 	Robotic__Stimuli: image = 'Stimuli For Psychopy\\Robotic\\matched-c41.jpeg'
376.3958 	EXP 	Robotic__Stimuli: autoDraw = True
377.4099 	EXP 	Robotic__Stimuli: autoDraw = False
377.4099 	EXP 	Robotic__Stimuli: autoDraw = False
377.4099 	EXP 	roi: autoDraw = False
377.4099 	EXP 	M_H_likeness_slider: markerPos = None
377.4099 	EXP 	M_H_likeness_slider: markerPos = 0.0
377.4099 	EXP 	M_H_likeness_slider: autoDraw = True
377.4099 	EXP 	instruct_Mechano_humannnes: autoDraw = True
377.4099 	EXP 	ratingText: autoDraw = True
377.9639 	DATA 	Mouse: Left button down, pos=(736,431)
377.9932 	EXP 	M_H_likeness_slider: markerPos = 29.259259259259263
378.0099 	EXP 	M_H_likeness_slider: markerPos = 29.259259259259263
378.0266 	EXP 	M_H_likeness_slider: markerPos = 29.259259259259263
378.0433 	EXP 	M_H_likeness_slider: markerPos = 29.259259259259263
378.0598 	EXP 	M_H_likeness_slider: markerPos = 29.259259259259263
378.0606 	DATA 	Mouse:  Left button up, pos=(736,431)
378.0766 	EXP 	M_H_likeness_slider: markerPos = 29.259259259259263
378.0932 	EXP 	image: autoDraw = True
378.4602 	DATA 	Mouse: Left button down, pos=(1291,154)
378.5603 	DATA 	Mouse:  Left button up, pos=(1291,154)
378.9271 	DATA 	Mouse: Left button down, pos=(1383,94)
378.9286 	EXP 	window1: recordFrameIntervals = False
378.9432 	EXP 	M_H_likeness_slider: autoDraw = False
378.9432 	EXP 	instruct_Mechano_humannnes: autoDraw = False
378.9432 	EXP 	ratingText: autoDraw = False
378.9432 	EXP 	image: autoDraw = False
378.9434 	EXP 	window1: recordFrameIntervals = False
379.2121 	DATA 	Mouse:  Left button up, pos=(1383,94)
379.4123 	EXP 	New trial (rep=0, index=80): OrderedDict([('Type', 'Mechanical'), ('Spatial_Frequency', 'LSF'), ('filepath', 'Stimuli For Psychopy\\Robotic\\matched-8-cpi-low-c33.jpeg'), ('file_name', 'matched-8-cpi-low-c33.jpeg')])
379.4267 	EXP 	Fixation: autoDraw = True
380.4320 	EXP 	Fixation: autoDraw = False
380.4320 	EXP 	Fixation: autoDraw = False
380.4320 	EXP 	Robotic__Stimuli: image = 'Stimuli For Psychopy\\Robotic\\matched-8-cpi-low-c33.jpeg'
380.4320 	EXP 	Robotic__Stimuli: autoDraw = True
381.4458 	EXP 	Robotic__Stimuli: autoDraw = False
381.4458 	EXP 	Robotic__Stimuli: autoDraw = False
381.4458 	EXP 	roi: autoDraw = False
381.4458 	EXP 	M_H_likeness_slider: markerPos = None
381.4458 	EXP 	M_H_likeness_slider: markerPos = 0.0
381.4458 	EXP 	M_H_likeness_slider: autoDraw = True
381.4458 	EXP 	instruct_Mechano_humannnes: autoDraw = True
381.4458 	EXP 	ratingText: autoDraw = True
381.8800 	DATA 	Mouse: Left button down, pos=(545,409)
381.8935 	EXP 	M_H_likeness_slider: markerPos = 11.574074074074076
381.9102 	EXP 	M_H_likeness_slider: markerPos = 11.666666666666664
381.9287 	EXP 	M_H_likeness_slider: markerPos = 11.666666666666664
381.9455 	EXP 	M_H_likeness_slider: markerPos = 11.666666666666664
381.9599 	EXP 	M_H_likeness_slider: markerPos = 11.666666666666664
381.9650 	DATA 	Mouse:  Left button up, pos=(546,409)
381.9769 	EXP 	M_H_likeness_slider: markerPos = 11.666666666666664
381.9954 	EXP 	M_H_likeness_slider: markerPos = 11.666666666666664
382.0123 	EXP 	image: autoDraw = True
382.3466 	DATA 	Mouse: Left button down, pos=(1361,70)
382.3480 	EXP 	window1: recordFrameIntervals = False
382.3622 	EXP 	M_H_likeness_slider: autoDraw = False
382.3622 	EXP 	instruct_Mechano_humannnes: autoDraw = False
382.3622 	EXP 	ratingText: autoDraw = False
382.3622 	EXP 	image: autoDraw = False
382.3624 	EXP 	window1: recordFrameIntervals = False
382.6319 	DATA 	Mouse:  Left button up, pos=(1361,70)
382.8323 	EXP 	New trial (rep=0, index=81): OrderedDict([('Type', 'Mechanical'), ('Spatial_Frequency', 'BSF'), ('filepath', 'Stimuli For Psychopy\\Robotic\\matched-c14.jpeg'), ('file_name', 'matched-c14.jpeg')])
382.8487 	EXP 	Fixation: autoDraw = True
383.8600 	EXP 	Fixation: autoDraw = False
383.8600 	EXP 	Fixation: autoDraw = False
383.8600 	EXP 	Robotic__Stimuli: image = 'Stimuli For Psychopy\\Robotic\\matched-c14.jpeg'
383.8600 	EXP 	Robotic__Stimuli: autoDraw = True
384.8621 	EXP 	Robotic__Stimuli: autoDraw = False
384.8621 	EXP 	Robotic__Stimuli: autoDraw = False
384.8621 	EXP 	roi: autoDraw = False
384.8621 	EXP 	M_H_likeness_slider: markerPos = None
384.8621 	EXP 	M_H_likeness_slider: markerPos = 0.0
384.8621 	EXP 	M_H_likeness_slider: autoDraw = True
384.8621 	EXP 	instruct_Mechano_humannnes: autoDraw = True
384.8621 	EXP 	ratingText: autoDraw = True
385.2993 	DATA 	Mouse: Left button down, pos=(530,391)
385.3267 	EXP 	M_H_likeness_slider: markerPos = 10.185185185185187
385.3434 	EXP 	M_H_likeness_slider: markerPos = 10.185185185185187
385.3620 	EXP 	M_H_likeness_slider: markerPos = 10.185185185185187
385.3770 	EXP 	M_H_likeness_slider: markerPos = 10.185185185185187
385.3780 	DATA 	Mouse:  Left button up, pos=(530,391)
385.3934 	EXP 	M_H_likeness_slider: markerPos = 10.185185185185187
385.4124 	EXP 	image: autoDraw = True
385.8491 	DATA 	Mouse: Left button down, pos=(1426,52)
385.8502 	EXP 	window1: recordFrameIntervals = False
385.8657 	EXP 	M_H_likeness_slider: autoDraw = False
385.8657 	EXP 	instruct_Mechano_humannnes: autoDraw = False
385.8657 	EXP 	ratingText: autoDraw = False
385.8657 	EXP 	image: autoDraw = False
385.8658 	EXP 	window1: recordFrameIntervals = False
386.1338 	DATA 	Mouse:  Left button up, pos=(1427,52)
386.3341 	EXP 	New trial (rep=0, index=82): OrderedDict([('Type', 'Humanoid'), ('Spatial_Frequency', 'LSF'), ('filepath', 'Stimuli For Psychopy\\Robotic\\matched-8-cpi-low-c76.jpeg'), ('file_name', 'matched-8-cpi-low-c76.jpeg')])
386.3373 	EXP 	Fixation: autoDraw = True
387.3430 	EXP 	Fixation: autoDraw = False
387.3430 	EXP 	Fixation: autoDraw = False
387.3430 	EXP 	Robotic__Stimuli: image = 'Stimuli For Psychopy\\Robotic\\matched-8-cpi-low-c76.jpeg'
387.3598 	EXP 	Robotic__Stimuli: autoDraw = True
388.3597 	EXP 	Robotic__Stimuli: autoDraw = False
388.3597 	EXP 	Robotic__Stimuli: autoDraw = False
388.3597 	EXP 	roi: autoDraw = False
388.3597 	EXP 	M_H_likeness_slider: markerPos = None
388.3597 	EXP 	M_H_likeness_slider: markerPos = 0.0
388.3597 	EXP 	M_H_likeness_slider: autoDraw = True
388.3597 	EXP 	instruct_Mechano_humannnes: autoDraw = True
388.3597 	EXP 	ratingText: autoDraw = True
388.8305 	DATA 	Mouse: Left button down, pos=(832,398)
388.8431 	EXP 	M_H_likeness_slider: markerPos = 38.148148148148145
388.8597 	EXP 	M_H_likeness_slider: markerPos = 38.148148148148145
388.8769 	EXP 	M_H_likeness_slider: markerPos = 38.148148148148145
388.8931 	EXP 	M_H_likeness_slider: markerPos = 38.148148148148145
388.9120 	EXP 	M_H_likeness_slider: markerPos = 38.148148148148145
388.9166 	DATA 	Mouse:  Left button up, pos=(832,399)
388.9266 	EXP 	M_H_likeness_slider: markerPos = 38.148148148148145
388.9431 	EXP 	M_H_likeness_slider: markerPos = 38.148148148148145
388.9600 	EXP 	image: autoDraw = True
389.3127 	DATA 	Mouse: Left button down, pos=(1444,94)
389.3139 	EXP 	window1: recordFrameIntervals = False
389.3288 	EXP 	M_H_likeness_slider: autoDraw = False
389.3288 	EXP 	instruct_Mechano_humannnes: autoDraw = False
389.3288 	EXP 	ratingText: autoDraw = False
389.3288 	EXP 	image: autoDraw = False
389.3292 	EXP 	window1: recordFrameIntervals = False
389.5986 	DATA 	Mouse:  Left button up, pos=(1444,94)
389.7988 	EXP 	New trial (rep=0, index=83): OrderedDict([('Type', 'Mechanical'), ('Spatial_Frequency', 'HSF'), ('filepath', 'Stimuli For Psychopy\\Robotic\\matched-32-cpi-low-c12.jpeg'), ('file_name', 'matched-32-cpi-low-c12.jpeg')])
389.8121 	EXP 	Fixation: autoDraw = True
390.8121 	EXP 	Fixation: autoDraw = False
390.8121 	EXP 	Fixation: autoDraw = False
390.8121 	EXP 	Robotic__Stimuli: image = 'Stimuli For Psychopy\\Robotic\\matched-32-cpi-low-c12.jpeg'
390.8288 	EXP 	Robotic__Stimuli: autoDraw = True
391.8454 	EXP 	Robotic__Stimuli: autoDraw = False
391.8454 	EXP 	roi: autoDraw = False
391.8454 	EXP 	M_H_likeness_slider: markerPos = None
391.8454 	EXP 	M_H_likeness_slider: markerPos = 0.0
391.8454 	EXP 	M_H_likeness_slider: autoDraw = True
391.8454 	EXP 	instruct_Mechano_humannnes: autoDraw = True
391.8454 	EXP 	ratingText: autoDraw = True
392.0627 	DATA 	Mouse: Left button down, pos=(541,420)
392.0816 	EXP 	M_H_likeness_slider: markerPos = 11.203703703703704
392.0983 	EXP 	M_H_likeness_slider: markerPos = 11.2962962962963
392.1150 	EXP 	M_H_likeness_slider: markerPos = 11.2962962962963
392.1321 	EXP 	M_H_likeness_slider: markerPos = 11.388888888888888
392.1393 	DATA 	Mouse:  Left button up, pos=(543,421)
392.1433 	EXP 	M_H_likeness_slider: markerPos = 11.388888888888888
392.1651 	EXP 	M_H_likeness_slider: markerPos = 11.388888888888888
392.1816 	EXP 	image: autoDraw = True
392.4939 	DATA 	Mouse: Left button down, pos=(1395,63)
392.4952 	EXP 	window1: recordFrameIntervals = False
392.5096 	EXP 	M_H_likeness_slider: autoDraw = False
392.5096 	EXP 	instruct_Mechano_humannnes: autoDraw = False
392.5096 	EXP 	ratingText: autoDraw = False
392.5096 	EXP 	image: autoDraw = False
392.5097 	EXP 	window1: recordFrameIntervals = False
392.7794 	DATA 	Mouse:  Left button up, pos=(1395,63)
392.9794 	EXP 	New trial (rep=0, index=84): OrderedDict([('Type', 'Humanoid'), ('Spatial_Frequency', 'LSF'), ('filepath', 'Stimuli For Psychopy\\Robotic\\matched-8-cpi-low-c79.jpeg'), ('file_name', 'matched-8-cpi-low-c79.jpeg')])
392.9929 	EXP 	Fixation: autoDraw = True
393.9931 	EXP 	Fixation: autoDraw = False
393.9931 	EXP 	Fixation: autoDraw = False
393.9931 	EXP 	Robotic__Stimuli: image = 'Stimuli For Psychopy\\Robotic\\matched-8-cpi-low-c79.jpeg'
394.0096 	EXP 	Robotic__Stimuli: autoDraw = True
395.0122 	EXP 	Robotic__Stimuli: autoDraw = False
395.0122 	EXP 	roi: autoDraw = False
395.0122 	EXP 	M_H_likeness_slider: markerPos = None
395.0122 	EXP 	M_H_likeness_slider: markerPos = 0.0
395.0122 	EXP 	M_H_likeness_slider: autoDraw = True
395.0122 	EXP 	instruct_Mechano_humannnes: autoDraw = True
395.0122 	EXP 	ratingText: autoDraw = True
395.2129 	DATA 	Mouse: Left button down, pos=(624,427)
395.2266 	EXP 	M_H_likeness_slider: markerPos = 18.88888888888889
395.2433 	EXP 	M_H_likeness_slider: markerPos = 18.88888888888889
395.2599 	EXP 	M_H_likeness_slider: markerPos = 18.88888888888889
395.2793 	EXP 	M_H_likeness_slider: markerPos = 18.88888888888889
395.2952 	EXP 	M_H_likeness_slider: markerPos = 18.88888888888889
395.3000 	DATA 	Mouse:  Left button up, pos=(624,427)
395.3122 	EXP 	M_H_likeness_slider: markerPos = 18.88888888888889
395.3263 	EXP 	M_H_likeness_slider: markerPos = 18.88888888888889
395.3454 	EXP 	image: autoDraw = True
395.6191 	DATA 	Mouse: Left button down, pos=(1515,58)
395.6333 	EXP 	window1: recordFrameIntervals = False
395.6481 	EXP 	M_H_likeness_slider: autoDraw = False
395.6481 	EXP 	instruct_Mechano_humannnes: autoDraw = False
395.6481 	EXP 	ratingText: autoDraw = False
395.6481 	EXP 	image: autoDraw = False
395.6484 	EXP 	window1: recordFrameIntervals = False
395.9178 	DATA 	Mouse:  Left button up, pos=(1515,58)
396.1179 	EXP 	New trial (rep=0, index=85): OrderedDict([('Type', 'Humanoid'), ('Spatial_Frequency', 'BSF'), ('filepath', 'Stimuli For Psychopy\\Robotic\\matched-c64.jpeg'), ('file_name', 'matched-c64.jpeg')])
396.1286 	EXP 	Fixation: autoDraw = True
397.1264 	EXP 	Fixation: autoDraw = False
397.1264 	EXP 	Fixation: autoDraw = False
397.1264 	EXP 	Robotic__Stimuli: image = 'Stimuli For Psychopy\\Robotic\\matched-c64.jpeg'
397.1451 	EXP 	Robotic__Stimuli: autoDraw = True
398.1593 	EXP 	Robotic__Stimuli: autoDraw = False
398.1593 	EXP 	roi: autoDraw = False
398.1593 	EXP 	M_H_likeness_slider: markerPos = None
398.1593 	EXP 	M_H_likeness_slider: markerPos = 0.0
398.1593 	EXP 	M_H_likeness_slider: autoDraw = True
398.1593 	EXP 	instruct_Mechano_humannnes: autoDraw = True
398.1593 	EXP 	ratingText: autoDraw = True
398.5611 	DATA 	Mouse: Left button down, pos=(450,409)
398.5762 	EXP 	M_H_likeness_slider: markerPos = 2.777777777777779
398.5928 	EXP 	M_H_likeness_slider: markerPos = 2.870370370370373
398.6095 	EXP 	M_H_likeness_slider: markerPos = 2.962962962962962
398.6260 	EXP 	M_H_likeness_slider: markerPos = 2.962962962962962
398.6429 	EXP 	M_H_likeness_slider: markerPos = 2.962962962962962
398.6594 	EXP 	M_H_likeness_slider: markerPos = 2.962962962962962
398.6761 	EXP 	M_H_likeness_slider: markerPos = 2.962962962962962
398.6776 	DATA 	Mouse:  Left button up, pos=(452,410)
398.6928 	EXP 	M_H_likeness_slider: markerPos = 2.962962962962962
398.7094 	EXP 	image: autoDraw = True
398.9796 	DATA 	Mouse: Left button down, pos=(1353,137)
399.0935 	DATA 	Mouse:  Left button up, pos=(1353,136)
399.5308 	DATA 	Mouse: Left button down, pos=(1355,132)
399.5445 	EXP 	window1: recordFrameIntervals = False
399.5619 	EXP 	M_H_likeness_slider: autoDraw = False
399.5619 	EXP 	instruct_Mechano_humannnes: autoDraw = False
399.5619 	EXP 	ratingText: autoDraw = False
399.5619 	EXP 	image: autoDraw = False
399.5620 	EXP 	window1: recordFrameIntervals = False
399.8283 	DATA 	Mouse:  Left button up, pos=(1355,132)
400.0286 	EXP 	New trial (rep=0, index=86): OrderedDict([('Type', 'Mechanical'), ('Spatial_Frequency', 'HSF'), ('filepath', 'Stimuli For Psychopy\\Robotic\\matched-32-cpi-low-c17.jpeg'), ('file_name', 'matched-32-cpi-low-c17.jpeg')])
400.0430 	EXP 	Fixation: autoDraw = True
401.0445 	EXP 	Fixation: autoDraw = False
401.0445 	EXP 	Fixation: autoDraw = False
401.0445 	EXP 	Robotic__Stimuli: image = 'Stimuli For Psychopy\\Robotic\\matched-32-cpi-low-c17.jpeg'
401.0445 	EXP 	Robotic__Stimuli: autoDraw = True
402.0429 	EXP 	Robotic__Stimuli: autoDraw = False
402.0429 	EXP 	Robotic__Stimuli: autoDraw = False
402.0429 	EXP 	roi: autoDraw = False
402.0429 	EXP 	M_H_likeness_slider: markerPos = None
402.0429 	EXP 	M_H_likeness_slider: markerPos = 0.0
402.0429 	EXP 	M_H_likeness_slider: autoDraw = True
402.0429 	EXP 	instruct_Mechano_humannnes: autoDraw = True
402.0429 	EXP 	ratingText: autoDraw = True
402.4460 	DATA 	Mouse: Left button down, pos=(619,427)
402.4619 	EXP 	M_H_likeness_slider: markerPos = 18.425925925925924
402.4762 	EXP 	M_H_likeness_slider: markerPos = 18.51851851851852
402.4950 	EXP 	M_H_likeness_slider: markerPos = 18.51851851851852
402.5098 	EXP 	M_H_likeness_slider: markerPos = 18.51851851851852
402.5106 	DATA 	Mouse:  Left button up, pos=(620,427)
402.5285 	EXP 	M_H_likeness_slider: markerPos = 18.51851851851852
402.5451 	EXP 	image: autoDraw = True
402.8288 	DATA 	Mouse: Left button down, pos=(1464,98)
402.8300 	EXP 	window1: recordFrameIntervals = False
402.8451 	EXP 	M_H_likeness_slider: autoDraw = False
402.8451 	EXP 	instruct_Mechano_humannnes: autoDraw = False
402.8451 	EXP 	ratingText: autoDraw = False
402.8451 	EXP 	image: autoDraw = False
402.8452 	EXP 	window1: recordFrameIntervals = False
403.1147 	DATA 	Mouse:  Left button up, pos=(1464,98)
403.3150 	EXP 	New trial (rep=0, index=87): OrderedDict([('Type', 'Mechanical'), ('Spatial_Frequency', 'LSF'), ('filepath', 'Stimuli For Psychopy\\Robotic\\matched-8-cpi-low-c27.jpeg'), ('file_name', 'matched-8-cpi-low-c27.jpeg')])
403.3319 	EXP 	Fixation: autoDraw = True
404.3450 	EXP 	Fixation: autoDraw = False
404.3450 	EXP 	Fixation: autoDraw = False
404.3450 	EXP 	Robotic__Stimuli: image = 'Stimuli For Psychopy\\Robotic\\matched-8-cpi-low-c27.jpeg'
404.3450 	EXP 	Robotic__Stimuli: autoDraw = True
405.3429 	EXP 	Robotic__Stimuli: autoDraw = False
405.3429 	EXP 	Robotic__Stimuli: autoDraw = False
405.3429 	EXP 	roi: autoDraw = False
405.3429 	EXP 	M_H_likeness_slider: markerPos = None
405.3429 	EXP 	M_H_likeness_slider: markerPos = 0.0
405.3429 	EXP 	M_H_likeness_slider: autoDraw = True
405.3429 	EXP 	instruct_Mechano_humannnes: autoDraw = True
405.3429 	EXP 	ratingText: autoDraw = True
405.6436 	DATA 	Mouse: Left button down, pos=(688,372)
405.6939 	DATA 	Mouse:  Left button up, pos=(688,372)
405.9324 	DATA 	Mouse: Left button down, pos=(689,381)
405.9619 	EXP 	M_H_likeness_slider: markerPos = 24.907407407407405
405.9782 	EXP 	M_H_likeness_slider: markerPos = 24.907407407407405
405.9951 	EXP 	M_H_likeness_slider: markerPos = 24.907407407407405
406.0096 	EXP 	M_H_likeness_slider: markerPos = 24.907407407407405
406.0284 	EXP 	M_H_likeness_slider: markerPos = 24.907407407407405
406.0291 	DATA 	Mouse:  Left button up, pos=(689,381)
406.0452 	EXP 	M_H_likeness_slider: markerPos = 24.907407407407405
406.0594 	EXP 	image: autoDraw = True
406.4269 	DATA 	Mouse: Left button down, pos=(1470,110)
406.4281 	EXP 	window1: recordFrameIntervals = False
406.4430 	EXP 	M_H_likeness_slider: autoDraw = False
406.4430 	EXP 	instruct_Mechano_humannnes: autoDraw = False
406.4430 	EXP 	ratingText: autoDraw = False
406.4430 	EXP 	image: autoDraw = False
406.4431 	EXP 	window1: recordFrameIntervals = False
406.7122 	DATA 	Mouse:  Left button up, pos=(1470,110)
406.9122 	EXP 	New trial (rep=0, index=88): OrderedDict([('Type', 'Mechanical'), ('Spatial_Frequency', 'HSF'), ('filepath', 'Stimuli For Psychopy\\Robotic\\matched-32-cpi-low-c36.jpeg'), ('file_name', 'matched-32-cpi-low-c36.jpeg')])
406.9263 	EXP 	Fixation: autoDraw = True
407.9258 	EXP 	Fixation: autoDraw = False
407.9258 	EXP 	Fixation: autoDraw = False
407.9258 	EXP 	Robotic__Stimuli: image = 'Stimuli For Psychopy\\Robotic\\matched-32-cpi-low-c36.jpeg'
407.9428 	EXP 	Robotic__Stimuli: autoDraw = True
408.9426 	EXP 	Robotic__Stimuli: autoDraw = False
408.9426 	EXP 	Robotic__Stimuli: autoDraw = False
408.9426 	EXP 	roi: autoDraw = False
408.9426 	EXP 	M_H_likeness_slider: markerPos = None
408.9426 	EXP 	M_H_likeness_slider: markerPos = 0.0
408.9426 	EXP 	M_H_likeness_slider: autoDraw = True
408.9426 	EXP 	instruct_Mechano_humannnes: autoDraw = True
408.9426 	EXP 	ratingText: autoDraw = True
409.2439 	DATA 	Mouse: Left button down, pos=(663,447)
409.2617 	EXP 	M_H_likeness_slider: markerPos = 22.499999999999996
409.2763 	EXP 	M_H_likeness_slider: markerPos = 22.499999999999996
409.2927 	EXP 	M_H_likeness_slider: markerPos = 22.499999999999996
409.3098 	EXP 	M_H_likeness_slider: markerPos = 22.499999999999996
409.3283 	EXP 	M_H_likeness_slider: markerPos = 22.499999999999996
409.3449 	EXP 	M_H_likeness_slider: markerPos = 22.499999999999996
409.3459 	DATA 	Mouse:  Left button up, pos=(663,447)
409.3593 	EXP 	M_H_likeness_slider: markerPos = 22.499999999999996
