1.4622 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
231.8221 	EXP 	Likebility_slider_3: markerPos = -29.444444444444457
231.8254 	DATA 	Mouse:  Left button up, pos=(801,407)
231.8387 	EXP 	Likebility_slider_3: markerPos = -29.444444444444457
231.8570 	EXP 	image_3: autoDraw = True
232.1739 	DATA 	Mouse: Left button down, pos=(1412,40)
232.1754 	EXP 	window1: recordFrameIntervals = False
232.1902 	EXP 	Likebility_slider_3: autoDraw = False
232.1902 	EXP 	ratingText_3: autoDraw = False
232.1902 	EXP 	instruct_Likeability: autoDraw = False
232.1902 	EXP 	image_3: autoDraw = False
232.1903 	EXP 	window1: recordFrameIntervals = False
232.4593 	DATA 	Mouse:  Left button up, pos=(1412,40)
232.6595 	EXP 	New trial (rep=0, index=56): OrderedDict([('Type', 'Mechanical'), ('Spatial_Frequency', 'HSF'), ('filepath', 'Stimuli For Psychopy\\Robotic\\matched-32-cpi-low-c36.jpeg'), ('file_name', 'matched-32-cpi-low-c36.jpeg')])
232.6616 	EXP 	Fixation: autoDraw = True
233.6757 	EXP 	Fixation: autoDraw = False
233.6757 	EXP 	Fixation: autoDraw = False
233.6757 	EXP 	Robotic__Stimuli: image = 'Stimuli For Psychopy\\Robotic\\matched-32-cpi-low-c36.jpeg'
233.6757 	EXP 	Robotic__Stimuli: autoDraw = True
234.6901 	EXP 	Robotic__Stimuli: autoDraw = False
234.6901 	EXP 	Robotic__Stimuli: autoDraw = False
234.6901 	EXP 	roi: autoDraw = False
234.6901 	EXP 	Likebility_slider_3: markerPos = None
234.6901 	EXP 	Likebility_slider_3: markerPos = 0.0
234.6901 	EXP 	Likebility_slider_3: autoDraw = True
234.6901 	EXP 	ratingText_3: autoDraw = True
234.6901 	EXP 	instruct_Likeability: autoDraw = True
235.4229 	DATA 	Mouse: Left button down, pos=(996,402)
235.4403 	EXP 	Likebility_slider_3: markerPos = 6.666666666666671
235.4568 	EXP 	Likebility_slider_3: markerPos = 7.7777777777777715
235.4719 	EXP 	Likebility_slider_3: markerPos = 8.333333333333329
235.4903 	EXP 	Likebility_slider_3: markerPos = 8.518518518518519
235.5072 	EXP 	Likebility_slider_3: markerPos = 8.518518518518519
235.5080 	DATA 	Mouse:  Left button up, pos=(1006,392)
235.5221 	EXP 	Likebility_slider_3: markerPos = 8.518518518518519
235.5401 	EXP 	image_3: autoDraw = True
235.8572 	DATA 	Mouse: Left button down, pos=(1363,152)
235.9559 	DATA 	Mouse:  Left button up, pos=(1369,142)
236.1226 	DATA 	Mouse: Left button down, pos=(1408,76)
236.1240 	EXP 	window1: recordFrameIntervals = False
236.1387 	EXP 	Likebility_slider_3: autoDraw = False
236.1387 	EXP 	ratingText_3: autoDraw = False
236.1387 	EXP 	instruct_Likeability: autoDraw = False
236.1387 	EXP 	image_3: autoDraw = False
236.1388 	EXP 	window1: recordFrameIntervals = False
236.4080 	DATA 	Mouse:  Left button up, pos=(1408,75)
236.6080 	EXP 	New trial (rep=0, index=57): OrderedDict([('Type', 'Mechanical'), ('Spatial_Frequency', 'HSF'), ('filepath', 'Stimuli For Psychopy\\Robotic\\matched-32-cpi-low-c14.jpeg'), ('file_name', 'matched-32-cpi-low-c14.jpeg')])
236.6112 	EXP 	Fixation: autoDraw = True
237.6257 	EXP 	Fixation: autoDraw = False
237.6257 	EXP 	Fixation: autoDraw = False
237.6257 	EXP 	Robotic__Stimuli: image = 'Stimuli For Psychopy\\Robotic\\matched-32-cpi-low-c14.jpeg'
237.6257 	EXP 	Robotic__Stimuli: autoDraw = True
238.6254 	EXP 	Robotic__Stimuli: autoDraw = False
238.6254 	EXP 	Robotic__Stimuli: autoDraw = False
238.6254 	EXP 	roi: autoDraw = False
238.6254 	EXP 	Likebility_slider_3: markerPos = None
238.6254 	EXP 	Likebility_slider_3: markerPos = 0.0
238.6254 	EXP 	Likebility_slider_3: autoDraw = True
238.6254 	EXP 	ratingText_3: autoDraw = True
238.6254 	EXP 	instruct_Likeability: autoDraw = True
239.1240 	DATA 	Mouse: Left button down, pos=(797,412)
239.1400 	EXP 	Likebility_slider_3: markerPos = -30.185185185185176
239.1567 	EXP 	Likebility_slider_3: markerPos = -30.185185185185176
239.1734 	EXP 	Likebility_slider_3: markerPos = -30.185185185185176
239.1902 	EXP 	Likebility_slider_3: markerPos = -30.185185185185176
239.1951 	DATA 	Mouse:  Left button up, pos=(797,412)
239.2052 	EXP 	Likebility_slider_3: markerPos = -30.185185185185176
239.2234 	EXP 	Likebility_slider_3: markerPos = -30.185185185185176
239.2385 	EXP 	image_3: autoDraw = True
239.6738 	DATA 	Mouse: Left button down, pos=(1394,108)
239.6756 	EXP 	window1: recordFrameIntervals = False
239.6903 	EXP 	Likebility_slider_3: autoDraw = False
239.6903 	EXP 	ratingText_3: autoDraw = False
239.6903 	EXP 	instruct_Likeability: autoDraw = False
239.6903 	EXP 	image_3: autoDraw = False
239.6904 	EXP 	window1: recordFrameIntervals = False
239.9593 	DATA 	Mouse:  Left button up, pos=(1396,105)
240.1596 	EXP 	New trial (rep=0, index=58): OrderedDict([('Type', 'Mechanical'), ('Spatial_Frequency', 'BSF'), ('filepath', 'Stimuli For Psychopy\\Robotic\\matched-c37.jpeg'), ('file_name', 'matched-c37.jpeg')])
240.1617 	EXP 	Fixation: autoDraw = True
241.1756 	EXP 	Fixation: autoDraw = False
241.1756 	EXP 	Fixation: autoDraw = False
241.1756 	EXP 	Robotic__Stimuli: image = 'Stimuli For Psychopy\\Robotic\\matched-c37.jpeg'
241.1756 	EXP 	Robotic__Stimuli: autoDraw = True
242.1753 	EXP 	Robotic__Stimuli: autoDraw = False
242.1753 	EXP 	Robotic__Stimuli: autoDraw = False
242.1753 	EXP 	roi: autoDraw = False
242.1753 	EXP 	Likebility_slider_3: markerPos = None
242.1753 	EXP 	Likebility_slider_3: markerPos = 0.0
242.1753 	EXP 	Likebility_slider_3: autoDraw = True
242.1753 	EXP 	ratingText_3: autoDraw = True
242.1753 	EXP 	instruct_Likeability: autoDraw = True
242.6910 	DATA 	Mouse: Left button down, pos=(1268,419)
242.7050 	EXP 	Likebility_slider_3: markerPos = 57.03703703703704
242.7233 	EXP 	Likebility_slider_3: markerPos = 57.03703703703704
242.7401 	EXP 	Likebility_slider_3: markerPos = 57.03703703703704
242.7569 	EXP 	Likebility_slider_3: markerPos = 57.03703703703704
242.7574 	DATA 	Mouse:  Left button up, pos=(1268,419)
242.7717 	EXP 	Likebility_slider_3: markerPos = 57.03703703703704
242.7900 	EXP 	image_3: autoDraw = True
243.1736 	DATA 	Mouse: Left button down, pos=(1485,151)
243.2595 	DATA 	Mouse:  Left button up, pos=(1485,145)
243.4441 	DATA 	Mouse: Left button down, pos=(1483,111)
243.4582 	EXP 	window1: recordFrameIntervals = False
243.4733 	EXP 	Likebility_slider_3: autoDraw = False
243.4733 	EXP 	ratingText_3: autoDraw = False
243.4733 	EXP 	instruct_Likeability: autoDraw = False
243.4733 	EXP 	image_3: autoDraw = False
243.4734 	EXP 	window1: recordFrameIntervals = False
243.7422 	DATA 	Mouse:  Left button up, pos=(1483,111)
243.9428 	EXP 	New trial (rep=0, index=59): OrderedDict([('Type', 'Mechanical'), ('Spatial_Frequency', 'LSF'), ('filepath', 'Stimuli For Psychopy\\Robotic\\matched-8-cpi-low-c37.jpeg'), ('file_name', 'matched-8-cpi-low-c37.jpeg')])
243.9449 	EXP 	Fixation: autoDraw = True
244.9588 	EXP 	Fixation: autoDraw = False
244.9588 	EXP 	Fixation: autoDraw = False
244.9588 	EXP 	Robotic__Stimuli: image = 'Stimuli For Psychopy\\Robotic\\matched-8-cpi-low-c37.jpeg'
244.9588 	EXP 	Robotic__Stimuli: autoDraw = True
245.9585 	EXP 	Robotic__Stimuli: autoDraw = False
245.9585 	EXP 	Robotic__Stimuli: autoDraw = False
245.9585 	EXP 	roi: autoDraw = False
245.9585 	EXP 	Likebility_slider_3: markerPos = None
245.9585 	EXP 	Likebility_slider_3: markerPos = 0.0
245.9585 	EXP 	Likebility_slider_3: autoDraw = True
245.9585 	EXP 	ratingText_3: autoDraw = True
245.9585 	EXP 	instruct_Likeability: autoDraw = True
246.4574 	DATA 	Mouse: Left button down, pos=(1287,400)
246.4732 	EXP 	Likebility_slider_3: markerPos = 60.55555555555557
246.4900 	EXP 	Likebility_slider_3: markerPos = 60.55555555555557
246.5066 	EXP 	Likebility_slider_3: markerPos = 60.55555555555557
246.5233 	EXP 	Likebility_slider_3: markerPos = 60.55555555555557
246.5400 	EXP 	Likebility_slider_3: markerPos = 60.55555555555557
246.5407 	DATA 	Mouse:  Left button up, pos=(1287,400)
246.5570 	EXP 	Likebility_slider_3: markerPos = 60.55555555555557
246.5733 	EXP 	image_3: autoDraw = True
247.0888 	DATA 	Mouse: Left button down, pos=(1425,122)
247.0899 	EXP 	window1: recordFrameIntervals = False
247.1072 	EXP 	Likebility_slider_3: autoDraw = False
247.1072 	EXP 	ratingText_3: autoDraw = False
247.1072 	EXP 	instruct_Likeability: autoDraw = False
247.1072 	EXP 	image_3: autoDraw = False
247.1073 	EXP 	window1: recordFrameIntervals = False
247.3745 	DATA 	Mouse:  Left button up, pos=(1425,122)
247.5748 	EXP 	New trial (rep=0, index=60): OrderedDict([('Type', 'Mechanical'), ('Spatial_Frequency', 'BSF'), ('filepath', 'Stimuli For Psychopy\\Robotic\\matched-c11.jpeg'), ('file_name', 'matched-c11.jpeg')])
247.5899 	EXP 	Fixation: autoDraw = True
248.5922 	EXP 	Fixation: autoDraw = False
248.5922 	EXP 	Fixation: autoDraw = False
248.5922 	EXP 	Robotic__Stimuli: image = 'Stimuli For Psychopy\\Robotic\\matched-c11.jpeg'
248.5922 	EXP 	Robotic__Stimuli: autoDraw = True
249.6066 	EXP 	Robotic__Stimuli: autoDraw = False
249.6066 	EXP 	roi: autoDraw = False
249.6066 	EXP 	Likebility_slider_3: markerPos = None
249.6066 	EXP 	Likebility_slider_3: markerPos = 0.0
249.6066 	EXP 	Likebility_slider_3: autoDraw = True
249.6066 	EXP 	ratingText_3: autoDraw = True
249.6066 	EXP 	instruct_Likeability: autoDraw = True
250.0744 	DATA 	Mouse: Left button down, pos=(1197,420)
250.0898 	EXP 	Likebility_slider_3: markerPos = 43.888888888888886
250.1050 	EXP 	Likebility_slider_3: markerPos = 43.888888888888886
250.1233 	EXP 	Likebility_slider_3: markerPos = 43.888888888888886
250.1399 	EXP 	Likebility_slider_3: markerPos = 43.888888888888886
250.1566 	EXP 	Likebility_slider_3: markerPos = 43.888888888888886
250.1574 	DATA 	Mouse:  Left button up, pos=(1197,420)
250.1716 	EXP 	Likebility_slider_3: markerPos = 43.888888888888886
250.1898 	EXP 	image_3: autoDraw = True
250.6109 	DATA 	Mouse: Left button down, pos=(1093,412)
250.6401 	EXP 	Likebility_slider_3: markerPos = 24.62962962962962
250.6566 	EXP 	Likebility_slider_3: markerPos = 24.62962962962962
250.6738 	EXP 	Likebility_slider_3: markerPos = 24.62962962962962
250.6900 	EXP 	Likebility_slider_3: markerPos = 24.62962962962962
250.7066 	EXP 	Likebility_slider_3: markerPos = 24.62962962962962
250.7069 	DATA 	Mouse:  Left button up, pos=(1093,412)
250.7232 	EXP 	Likebility_slider_3: markerPos = 24.62962962962962
251.1224 	DATA 	Mouse: Left button down, pos=(1467,43)
251.1243 	EXP 	window1: recordFrameIntervals = False
251.1398 	EXP 	Likebility_slider_3: autoDraw = False
251.1398 	EXP 	ratingText_3: autoDraw = False
251.1398 	EXP 	instruct_Likeability: autoDraw = False
251.1398 	EXP 	image_3: autoDraw = False
251.1399 	EXP 	window1: recordFrameIntervals = False
251.4087 	DATA 	Mouse:  Left button up, pos=(1467,43)
251.6089 	EXP 	New trial (rep=0, index=61): OrderedDict([('Type', 'Humanoid'), ('Spatial_Frequency', 'BSF'), ('filepath', 'Stimuli For Psychopy\\Robotic\\matched-c58.jpeg'), ('file_name', 'matched-c58.jpeg')])
251.6120 	EXP 	Fixation: autoDraw = True
252.6254 	EXP 	Fixation: autoDraw = False
252.6254 	EXP 	Fixation: autoDraw = False
252.6254 	EXP 	Robotic__Stimuli: image = 'Stimuli For Psychopy\\Robotic\\matched-c58.jpeg'
252.6254 	EXP 	Robotic__Stimuli: autoDraw = True
253.6253 	EXP 	Robotic__Stimuli: autoDraw = False
253.6253 	EXP 	Robotic__Stimuli: autoDraw = False
253.6253 	EXP 	roi: autoDraw = False
253.6253 	EXP 	Likebility_slider_3: markerPos = None
253.6253 	EXP 	Likebility_slider_3: markerPos = 0.0
253.6253 	EXP 	Likebility_slider_3: autoDraw = True
253.6253 	EXP 	ratingText_3: autoDraw = True
253.6253 	EXP 	instruct_Likeability: autoDraw = True
254.3408 	DATA 	Mouse: Left button down, pos=(1195,430)
254.3563 	EXP 	Likebility_slider_3: markerPos = 43.518518518518505
254.3731 	EXP 	Likebility_slider_3: markerPos = 43.518518518518505
254.3898 	EXP 	Likebility_slider_3: markerPos = 43.518518518518505
254.4064 	EXP 	Likebility_slider_3: markerPos = 43.518518518518505
254.4231 	EXP 	Likebility_slider_3: markerPos = 43.518518518518505
254.4277 	DATA 	Mouse:  Left button up, pos=(1195,430)
254.4382 	EXP 	Likebility_slider_3: markerPos = 43.518518518518505
254.4566 	EXP 	Likebility_slider_3: markerPos = 43.518518518518505
254.4730 	EXP 	image_3: autoDraw = True
255.1067 	DATA 	Mouse: Left button down, pos=(842,405)
255.1231 	EXP 	Likebility_slider_3: markerPos = -21.851851851851862
255.1397 	EXP 	Likebility_slider_3: markerPos = -21.851851851851862
255.1564 	EXP 	Likebility_slider_3: markerPos = -21.851851851851862
255.1731 	EXP 	Likebility_slider_3: markerPos = -21.851851851851862
255.1880 	EXP 	Likebility_slider_3: markerPos = -21.851851851851862
255.2065 	EXP 	Likebility_slider_3: markerPos = -21.851851851851862
255.2068 	DATA 	Mouse:  Left button up, pos=(842,405)
255.2232 	EXP 	Likebility_slider_3: markerPos = -21.851851851851862
255.5957 	DATA 	Mouse: Left button down, pos=(1296,166)
255.6924 	DATA 	Mouse:  Left button up, pos=(1296,166)
255.8929 	DATA 	Mouse: Left button down, pos=(1383,101)
255.8941 	EXP 	window1: recordFrameIntervals = False
255.9086 	EXP 	Likebility_slider_3: autoDraw = False
255.9086 	EXP 	ratingText_3: autoDraw = False
255.9086 	EXP 	instruct_Likeability: autoDraw = False
255.9086 	EXP 	image_3: autoDraw = False
255.9087 	EXP 	window1: recordFrameIntervals = False
256.1779 	DATA 	Mouse:  Left button up, pos=(1383,101)
256.3781 	EXP 	New trial (rep=0, index=62): OrderedDict([('Type', 'Humanoid'), ('Spatial_Frequency', 'LSF'), ('filepath', 'Stimuli For Psychopy\\Robotic\\matched-8-cpi-low-c67.jpeg'), ('file_name', 'matched-8-cpi-low-c67.jpeg')])
256.3812 	EXP 	Fixation: autoDraw = True
257.3920 	EXP 	Fixation: autoDraw = False
257.3920 	EXP 	Fixation: autoDraw = False
257.3920 	EXP 	Robotic__Stimuli: image = 'Stimuli For Psychopy\\Robotic\\matched-8-cpi-low-c67.jpeg'
257.4086 	EXP 	Robotic__Stimuli: autoDraw = True
258.4231 	EXP 	Robotic__Stimuli: autoDraw = False
258.4231 	EXP 	roi: autoDraw = False
258.4231 	EXP 	Likebility_slider_3: markerPos = None
258.4231 	EXP 	Likebility_slider_3: markerPos = 0.0
258.4231 	EXP 	Likebility_slider_3: autoDraw = True
258.4231 	EXP 	ratingText_3: autoDraw = True
258.4231 	EXP 	instruct_Likeability: autoDraw = True
259.4571 	DATA 	Mouse: Left button down, pos=(925,410)
259.4730 	EXP 	Likebility_slider_3: markerPos = -6.481481481481481
259.4898 	EXP 	Likebility_slider_3: markerPos = -6.481481481481481
259.5063 	EXP 	Likebility_slider_3: markerPos = -6.481481481481481
259.5215 	EXP 	Likebility_slider_3: markerPos = -6.481481481481481
259.5396 	EXP 	Likebility_slider_3: markerPos = -6.481481481481481
259.5547 	EXP 	Likebility_slider_3: markerPos = -6.481481481481481
259.5562 	DATA 	Mouse:  Left button up, pos=(925,410)
259.5729 	EXP 	Likebility_slider_3: markerPos = -6.481481481481481
259.5896 	EXP 	image_3: autoDraw = True
260.1623 	DATA 	Mouse: Left button down, pos=(1402,53)
260.1764 	EXP 	window1: recordFrameIntervals = False
260.1919 	EXP 	Likebility_slider_3: autoDraw = False
260.1919 	EXP 	ratingText_3: autoDraw = False
260.1919 	EXP 	instruct_Likeability: autoDraw = False
260.1919 	EXP 	image_3: autoDraw = False
260.1920 	EXP 	window1: recordFrameIntervals = False
260.4606 	DATA 	Mouse:  Left button up, pos=(1402,52)
260.6610 	EXP 	New trial (rep=0, index=63): OrderedDict([('Type', 'Humanoid'), ('Spatial_Frequency', 'LSF'), ('filepath', 'Stimuli For Psychopy\\Robotic\\matched-8-cpi-low-c76.jpeg'), ('file_name', 'matched-8-cpi-low-c76.jpeg')])
260.6642 	EXP 	Fixation: autoDraw = True
261.6752 	EXP 	Fixation: autoDraw = False
261.6752 	EXP 	Fixation: autoDraw = False
261.6752 	EXP 	Robotic__Stimuli: image = 'Stimuli For Psychopy\\Robotic\\matched-8-cpi-low-c76.jpeg'
261.6918 	EXP 	Robotic__Stimuli: autoDraw = True
262.7064 	EXP 	Robotic__Stimuli: autoDraw = False
262.7064 	EXP 	roi: autoDraw = False
262.7064 	EXP 	Likebility_slider_3: markerPos = None
262.7064 	EXP 	Likebility_slider_3: markerPos = 0.0
262.7064 	EXP 	Likebility_slider_3: autoDraw = True
262.7064 	EXP 	ratingText_3: autoDraw = True
262.7064 	EXP 	instruct_Likeability: autoDraw = True
263.0570 	DATA 	Mouse: Left button down, pos=(770,452)
263.0729 	EXP 	Likebility_slider_3: markerPos = -35.18518518518519
263.0897 	EXP 	Likebility_slider_3: markerPos = -35.18518518518519
263.1062 	EXP 	Likebility_slider_3: markerPos = -35.18518518518519
263.1230 	EXP 	Likebility_slider_3: markerPos = -35.18518518518519
263.1398 	EXP 	Likebility_slider_3: markerPos = -35.18518518518519
263.1563 	EXP 	Likebility_slider_3: markerPos = -35.18518518518519
263.1729 	EXP 	Likebility_slider_3: markerPos = -35.18518518518519
263.1734 	DATA 	Mouse:  Left button up, pos=(770,452)
263.1879 	EXP 	Likebility_slider_3: markerPos = -35.18518518518519
263.2061 	EXP 	image_3: autoDraw = True
263.6605 	DATA 	Mouse: Left button down, pos=(1412,100)
263.6745 	EXP 	window1: recordFrameIntervals = False
263.6895 	EXP 	Likebility_slider_3: autoDraw = False
263.6895 	EXP 	ratingText_3: autoDraw = False
263.6895 	EXP 	instruct_Likeability: autoDraw = False
263.6895 	EXP 	image_3: autoDraw = False
263.6896 	EXP 	window1: recordFrameIntervals = False
263.9592 	DATA 	Mouse:  Left button up, pos=(1413,99)
264.1597 	EXP 	New trial (rep=0, index=64): OrderedDict([('Type', 'Humanoid'), ('Spatial_Frequency', 'LSF'), ('filepath', 'Stimuli For Psychopy\\Robotic\\matched-8-cpi-low-c64.jpeg'), ('file_name', 'matched-8-cpi-low-c64.jpeg')])
264.1631 	EXP 	Fixation: autoDraw = True
265.1754 	EXP 	Fixation: autoDraw = False
265.1754 	EXP 	Fixation: autoDraw = False
265.1754 	EXP 	Robotic__Stimuli: image = 'Stimuli For Psychopy\\Robotic\\matched-8-cpi-low-c64.jpeg'
265.1754 	EXP 	Robotic__Stimuli: autoDraw = True
266.1894 	EXP 	Robotic__Stimuli: autoDraw = False
266.1894 	EXP 	Robotic__Stimuli: autoDraw = False
266.1894 	EXP 	roi: autoDraw = False
266.1894 	EXP 	Likebility_slider_3: markerPos = None
266.1894 	EXP 	Likebility_slider_3: markerPos = 0.0
266.1894 	EXP 	Likebility_slider_3: autoDraw = True
266.1894 	EXP 	ratingText_3: autoDraw = True
266.1894 	EXP 	instruct_Likeability: autoDraw = True
267.0261 	DATA 	Mouse: Left button down, pos=(787,412)
267.0561 	EXP 	Likebility_slider_3: markerPos = -32.03703703703704
267.0728 	EXP 	Likebility_slider_3: markerPos = -32.03703703703704
267.0878 	EXP 	Likebility_slider_3: markerPos = -32.03703703703704
267.1062 	EXP 	Likebility_slider_3: markerPos = -32.03703703703704
267.1072 	DATA 	Mouse:  Left button up, pos=(787,412)
267.1211 	EXP 	Likebility_slider_3: markerPos = -32.03703703703704
267.1394 	EXP 	image_3: autoDraw = True
267.5069 	DATA 	Mouse: Left button down, pos=(711,412)
267.5227 	EXP 	Likebility_slider_3: markerPos = -46.111111111111114
267.5394 	EXP 	Likebility_slider_3: markerPos = -46.111111111111114
267.5561 	EXP 	Likebility_slider_3: markerPos = -46.111111111111114
267.5728 	EXP 	Likebility_slider_3: markerPos = -46.111111111111114
267.5894 	EXP 	Likebility_slider_3: markerPos = -46.111111111111114
267.6061 	EXP 	Likebility_slider_3: markerPos = -46.111111111111114
267.6107 	DATA 	Mouse:  Left button up, pos=(711,412)
267.6228 	EXP 	Likebility_slider_3: markerPos = -46.111111111111114
267.6395 	EXP 	Likebility_slider_3: markerPos = -46.111111111111114
267.9920 	DATA 	Mouse: Left button down, pos=(1373,73)
267.9933 	EXP 	window1: recordFrameIntervals = False
268.0083 	EXP 	Likebility_slider_3: autoDraw = False
268.0083 	EXP 	ratingText_3: autoDraw = False
268.0083 	EXP 	instruct_Likeability: autoDraw = False
268.0083 	EXP 	image_3: autoDraw = False
268.0084 	EXP 	window1: recordFrameIntervals = False
268.2777 	DATA 	Mouse:  Left button up, pos=(1373,73)
268.4779 	EXP 	New trial (rep=0, index=65): OrderedDict([('Type', 'Mechanical'), ('Spatial_Frequency', 'BSF'), ('filepath', 'Stimuli For Psychopy\\Robotic\\matched-c43.jpeg'), ('file_name', 'Matched-c43.jpeg')])
268.4811 	EXP 	Fixation: autoDraw = True
269.4918 	EXP 	Fixation: autoDraw = False
269.4918 	EXP 	Fixation: autoDraw = False
269.4918 	EXP 	Robotic__Stimuli: image = 'Stimuli For Psychopy\\Robotic\\matched-c43.jpeg'
269.5085 	EXP 	Robotic__Stimuli: autoDraw = True
270.5080 	EXP 	Robotic__Stimuli: autoDraw = False
270.5080 	EXP 	Robotic__Stimuli: autoDraw = False
270.5080 	EXP 	roi: autoDraw = False
270.5080 	EXP 	Likebility_slider_3: markerPos = None
270.5080 	EXP 	Likebility_slider_3: markerPos = 0.0
270.5080 	EXP 	Likebility_slider_3: autoDraw = True
270.5080 	EXP 	ratingText_3: autoDraw = True
270.5080 	EXP 	instruct_Likeability: autoDraw = True
