1.4658 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
310.0166 	EXP 	M_H_likeness_slider: markerPos = 25.83333333333333
310.0333 	EXP 	M_H_likeness_slider: markerPos = 25.83333333333333
310.0484 	EXP 	M_H_likeness_slider: markerPos = 25.83333333333333
310.0490 	DATA 	Mouse:  Left button up, pos=(699,460)
310.0667 	EXP 	M_H_likeness_slider: markerPos = 25.83333333333333
310.0834 	EXP 	image: autoDraw = True
310.5838 	DATA 	Mouse: Left button down, pos=(1440,89)
310.5853 	EXP 	window1: recordFrameIntervals = False
310.6000 	EXP 	M_H_likeness_slider: autoDraw = False
310.6000 	EXP 	instruct_Mechano_humannnes: autoDraw = False
310.6000 	EXP 	ratingText: autoDraw = False
310.6000 	EXP 	image: autoDraw = False
310.6001 	EXP 	window1: recordFrameIntervals = False
310.8695 	DATA 	Mouse:  Left button up, pos=(1440,89)
311.0695 	EXP 	New trial (rep=0, index=76): OrderedDict([('Type', 'Humanoid'), ('Spatial_Frequency', 'BSF'), ('filepath', 'Stimuli For Psychopy\\Robotic\\matched-c66.jpeg'), ('file_name', 'matched-c66.jpeg')])
311.0834 	EXP 	Fixation: autoDraw = True
312.0817 	EXP 	Fixation: autoDraw = False
312.0817 	EXP 	Fixation: autoDraw = False
312.0817 	EXP 	Robotic__Stimuli: image = 'Stimuli For Psychopy\\Robotic\\matched-c66.jpeg'
312.0817 	EXP 	Robotic__Stimuli: autoDraw = True
313.0833 	EXP 	Robotic__Stimuli: autoDraw = False
313.0833 	EXP 	Robotic__Stimuli: autoDraw = False
313.0833 	EXP 	roi: autoDraw = False
313.0833 	EXP 	M_H_likeness_slider: markerPos = None
313.0833 	EXP 	M_H_likeness_slider: markerPos = 0.0
313.0999 	EXP 	M_H_likeness_slider: autoDraw = True
313.0999 	EXP 	instruct_Mechano_humannnes: autoDraw = True
313.0999 	EXP 	ratingText: autoDraw = True
313.4679 	DATA 	Mouse: Left button down, pos=(854,412)
313.4818 	EXP 	M_H_likeness_slider: markerPos = 40.18518518518518
313.5001 	EXP 	M_H_likeness_slider: markerPos = 40.18518518518518
313.5044 	DATA 	Mouse:  Left button up, pos=(854,412)
313.5171 	EXP 	M_H_likeness_slider: markerPos = 40.18518518518518
313.5334 	EXP 	M_H_likeness_slider: markerPos = 40.18518518518518
313.5501 	EXP 	image: autoDraw = True
313.9338 	DATA 	Mouse: Left button down, pos=(1418,68)
313.9353 	EXP 	window1: recordFrameIntervals = False
313.9483 	EXP 	M_H_likeness_slider: autoDraw = False
313.9483 	EXP 	instruct_Mechano_humannnes: autoDraw = False
313.9483 	EXP 	ratingText: autoDraw = False
313.9483 	EXP 	image: autoDraw = False
313.9486 	EXP 	window1: recordFrameIntervals = False
314.2194 	DATA 	Mouse:  Left button up, pos=(1418,68)
314.4195 	EXP 	New trial (rep=0, index=77): OrderedDict([('Type', 'Humanoid'), ('Spatial_Frequency', 'BSF'), ('filepath', 'Stimuli For Psychopy\\Robotic\\matched-c79.jpeg'), ('file_name', 'matched-c79.jpeg')])
314.4317 	EXP 	Fixation: autoDraw = True
315.4312 	EXP 	Fixation: autoDraw = False
315.4312 	EXP 	Fixation: autoDraw = False
315.4312 	EXP 	Robotic__Stimuli: image = 'Stimuli For Psychopy\\Robotic\\matched-c79.jpeg'
315.4312 	EXP 	Robotic__Stimuli: autoDraw = True
316.4316 	EXP 	Robotic__Stimuli: autoDraw = False
316.4316 	EXP 	Robotic__Stimuli: autoDraw = False
316.4316 	EXP 	roi: autoDraw = False
316.4316 	EXP 	M_H_likeness_slider: markerPos = None
316.4316 	EXP 	M_H_likeness_slider: markerPos = 0.0
316.4499 	EXP 	M_H_likeness_slider: autoDraw = True
316.4499 	EXP 	instruct_Mechano_humannnes: autoDraw = True
316.4499 	EXP 	ratingText: autoDraw = True
317.1369 	DATA 	Mouse: Left button down, pos=(1026,416)
317.1665 	EXP 	M_H_likeness_slider: markerPos = 56.111111111111114
317.1832 	EXP 	M_H_likeness_slider: markerPos = 56.111111111111114
317.1982 	EXP 	M_H_likeness_slider: markerPos = 56.111111111111114
317.1988 	DATA 	Mouse:  Left button up, pos=(1026,416)
317.2150 	EXP 	M_H_likeness_slider: markerPos = 56.111111111111114
317.2338 	EXP 	image: autoDraw = True
317.6152 	DATA 	Mouse: Left button down, pos=(1378,102)
317.6163 	EXP 	window1: recordFrameIntervals = False
317.6332 	EXP 	M_H_likeness_slider: autoDraw = False
317.6332 	EXP 	instruct_Mechano_humannnes: autoDraw = False
317.6332 	EXP 	ratingText: autoDraw = False
317.6332 	EXP 	image: autoDraw = False
317.6333 	EXP 	window1: recordFrameIntervals = False
317.9006 	DATA 	Mouse:  Left button up, pos=(1378,102)
318.1010 	EXP 	New trial (rep=0, index=78): OrderedDict([('Type', 'Humanoid'), ('Spatial_Frequency', 'HSF'), ('filepath', 'Stimuli For Psychopy\\Robotic\\matched-32-cpi-low-c79.jpeg'), ('file_name', 'matched-32-cpi-low-c79.jpeg')])
318.1165 	EXP 	Fixation: autoDraw = True
319.1161 	EXP 	Fixation: autoDraw = False
319.1161 	EXP 	Fixation: autoDraw = False
319.1161 	EXP 	Robotic__Stimuli: image = 'Stimuli For Psychopy\\Robotic\\matched-32-cpi-low-c79.jpeg'
319.1161 	EXP 	Robotic__Stimuli: autoDraw = True
320.1165 	EXP 	Robotic__Stimuli: autoDraw = False
320.1165 	EXP 	Robotic__Stimuli: autoDraw = False
320.1165 	EXP 	roi: autoDraw = False
320.1165 	EXP 	M_H_likeness_slider: markerPos = None
320.1165 	EXP 	M_H_likeness_slider: markerPos = 0.0
320.1165 	EXP 	M_H_likeness_slider: autoDraw = True
320.1165 	EXP 	instruct_Mechano_humannnes: autoDraw = True
320.1165 	EXP 	ratingText: autoDraw = True
320.4172 	DATA 	Mouse: Left button down, pos=(1084,429)
320.4332 	EXP 	M_H_likeness_slider: markerPos = 61.48148148148148
320.4498 	EXP 	M_H_likeness_slider: markerPos = 61.48148148148148
320.4665 	EXP 	M_H_likeness_slider: markerPos = 61.48148148148148
320.4670 	DATA 	Mouse:  Left button up, pos=(1084,429)
320.4815 	EXP 	M_H_likeness_slider: markerPos = 61.48148148148148
320.4998 	EXP 	image: autoDraw = True
320.8671 	DATA 	Mouse: Left button down, pos=(1414,93)
320.8683 	EXP 	window1: recordFrameIntervals = False
320.8832 	EXP 	M_H_likeness_slider: autoDraw = False
320.8832 	EXP 	instruct_Mechano_humannnes: autoDraw = False
320.8832 	EXP 	ratingText: autoDraw = False
320.8832 	EXP 	image: autoDraw = False
320.8833 	EXP 	window1: recordFrameIntervals = False
321.1528 	DATA 	Mouse:  Left button up, pos=(1414,93)
321.3532 	EXP 	New trial (rep=0, index=79): OrderedDict([('Type', 'Mechanical'), ('Spatial_Frequency', 'LSF'), ('filepath', 'Stimuli For Psychopy\\Robotic\\matched-8-cpi-low-c33.jpeg'), ('file_name', 'matched-8-cpi-low-c33.jpeg')])
321.3665 	EXP 	Fixation: autoDraw = True
322.3687 	EXP 	Fixation: autoDraw = False
322.3687 	EXP 	Fixation: autoDraw = False
322.3687 	EXP 	Robotic__Stimuli: image = 'Stimuli For Psychopy\\Robotic\\matched-8-cpi-low-c33.jpeg'
322.3687 	EXP 	Robotic__Stimuli: autoDraw = True
323.3688 	EXP 	Robotic__Stimuli: autoDraw = False
323.3688 	EXP 	Robotic__Stimuli: autoDraw = False
323.3688 	EXP 	roi: autoDraw = False
323.3688 	EXP 	M_H_likeness_slider: markerPos = None
323.3688 	EXP 	M_H_likeness_slider: markerPos = 0.0
323.3688 	EXP 	M_H_likeness_slider: autoDraw = True
323.3688 	EXP 	instruct_Mechano_humannnes: autoDraw = True
323.3688 	EXP 	ratingText: autoDraw = True
323.6527 	DATA 	Mouse: Left button down, pos=(538,462)
323.6668 	EXP 	M_H_likeness_slider: markerPos = 10.925925925925927
323.6831 	EXP 	M_H_likeness_slider: markerPos = 10.925925925925927
323.6997 	EXP 	M_H_likeness_slider: markerPos = 10.925925925925927
323.7167 	EXP 	M_H_likeness_slider: markerPos = 10.925925925925927
323.7173 	DATA 	Mouse:  Left button up, pos=(538,462)
323.7316 	EXP 	M_H_likeness_slider: markerPos = 10.925925925925927
323.7481 	EXP 	image: autoDraw = True
324.2670 	DATA 	Mouse: Left button down, pos=(1510,121)
324.2681 	EXP 	window1: recordFrameIntervals = False
324.2831 	EXP 	M_H_likeness_slider: autoDraw = False
324.2831 	EXP 	instruct_Mechano_humannnes: autoDraw = False
324.2831 	EXP 	ratingText: autoDraw = False
324.2831 	EXP 	image: autoDraw = False
324.2833 	EXP 	window1: recordFrameIntervals = False
324.5528 	DATA 	Mouse:  Left button up, pos=(1510,121)
324.7531 	EXP 	New trial (rep=0, index=80): OrderedDict([('Type', 'Mechanical'), ('Spatial_Frequency', 'LSF'), ('filepath', 'Stimuli For Psychopy\\Robotic\\matched-8-cpi-low-c42.jpeg'), ('file_name', 'matched-8-cpi-low-c42.jpeg')])
324.7648 	EXP 	Fixation: autoDraw = True
325.7685 	EXP 	Fixation: autoDraw = False
325.7685 	EXP 	Fixation: autoDraw = False
325.7685 	EXP 	Robotic__Stimuli: image = 'Stimuli For Psychopy\\Robotic\\matched-8-cpi-low-c42.jpeg'
325.7685 	EXP 	Robotic__Stimuli: autoDraw = True
326.7685 	EXP 	Robotic__Stimuli: autoDraw = False
326.7685 	EXP 	Robotic__Stimuli: autoDraw = False
326.7685 	EXP 	roi: autoDraw = False
326.7685 	EXP 	M_H_likeness_slider: markerPos = None
326.7685 	EXP 	M_H_likeness_slider: markerPos = 0.0
326.7685 	EXP 	M_H_likeness_slider: autoDraw = True
326.7685 	EXP 	instruct_Mechano_humannnes: autoDraw = True
326.7685 	EXP 	ratingText: autoDraw = True
326.9531 	DATA 	Mouse: Left button down, pos=(583,427)
326.9650 	EXP 	M_H_likeness_slider: markerPos = 15.092592592592592
326.9853 	EXP 	M_H_likeness_slider: markerPos = 15.092592592592592
327.0019 	EXP 	M_H_likeness_slider: markerPos = 15.092592592592592
327.0186 	EXP 	M_H_likeness_slider: markerPos = 15.092592592592592
327.0196 	DATA 	Mouse:  Left button up, pos=(583,427)
327.0352 	EXP 	M_H_likeness_slider: markerPos = 15.092592592592592
327.0519 	EXP 	image: autoDraw = True
327.4653 	DATA 	Mouse: Left button down, pos=(1432,133)
327.5332 	DATA 	Mouse:  Left button up, pos=(1432,133)
328.4036 	DATA 	Mouse: Left button down, pos=(1576,66)
328.4159 	EXP 	window1: recordFrameIntervals = False
328.4331 	EXP 	M_H_likeness_slider: autoDraw = False
328.4331 	EXP 	instruct_Mechano_humannnes: autoDraw = False
328.4331 	EXP 	ratingText: autoDraw = False
328.4331 	EXP 	image: autoDraw = False
328.4332 	EXP 	window1: recordFrameIntervals = False
328.7008 	DATA 	Mouse:  Left button up, pos=(1576,66)
328.9013 	EXP 	New trial (rep=0, index=81): OrderedDict([('Type', 'Mechanical'), ('Spatial_Frequency', 'HSF'), ('filepath', 'Stimuli For Psychopy\\Robotic\\matched-32-cpi-low-c37.jpeg'), ('file_name', 'matched-32-cpi-low-c37.jpeg')])
328.9187 	EXP 	Fixation: autoDraw = True
329.9144 	EXP 	Fixation: autoDraw = False
329.9144 	EXP 	Fixation: autoDraw = False
329.9144 	EXP 	Robotic__Stimuli: image = 'Stimuli For Psychopy\\Robotic\\matched-32-cpi-low-c37.jpeg'
329.9144 	EXP 	Robotic__Stimuli: autoDraw = True
330.9182 	EXP 	Robotic__Stimuli: autoDraw = False
330.9182 	EXP 	Robotic__Stimuli: autoDraw = False
330.9182 	EXP 	roi: autoDraw = False
330.9182 	EXP 	M_H_likeness_slider: markerPos = None
330.9182 	EXP 	M_H_likeness_slider: markerPos = 0.0
330.9182 	EXP 	M_H_likeness_slider: autoDraw = True
330.9182 	EXP 	instruct_Mechano_humannnes: autoDraw = True
330.9182 	EXP 	ratingText: autoDraw = True
331.2172 	DATA 	Mouse: Left button down, pos=(480,417)
331.2329 	EXP 	M_H_likeness_slider: markerPos = 5.555555555555558
331.2496 	EXP 	M_H_likeness_slider: markerPos = 5.555555555555558
331.2664 	EXP 	M_H_likeness_slider: markerPos = 5.555555555555558
331.2832 	EXP 	M_H_likeness_slider: markerPos = 5.555555555555558
331.2839 	DATA 	Mouse:  Left button up, pos=(480,417)
331.2981 	EXP 	M_H_likeness_slider: markerPos = 5.555555555555558
331.3163 	EXP 	image: autoDraw = True
331.6665 	DATA 	Mouse: Left button down, pos=(1472,90)
331.6676 	EXP 	window1: recordFrameIntervals = False
331.6829 	EXP 	M_H_likeness_slider: autoDraw = False
331.6829 	EXP 	instruct_Mechano_humannnes: autoDraw = False
331.6829 	EXP 	ratingText: autoDraw = False
331.6829 	EXP 	image: autoDraw = False
331.6830 	EXP 	window1: recordFrameIntervals = False
331.9509 	DATA 	Mouse:  Left button up, pos=(1472,90)
332.1512 	EXP 	New trial (rep=0, index=82): OrderedDict([('Type', 'Humanoid'), ('Spatial_Frequency', 'LSF'), ('filepath', 'Stimuli For Psychopy\\Robotic\\matched-8-cpi-low-c79.jpeg'), ('file_name', 'matched-8-cpi-low-c79.jpeg')])
332.1662 	EXP 	Fixation: autoDraw = True
333.1685 	EXP 	Fixation: autoDraw = False
333.1685 	EXP 	Fixation: autoDraw = False
333.1685 	EXP 	Robotic__Stimuli: image = 'Stimuli For Psychopy\\Robotic\\matched-8-cpi-low-c79.jpeg'
333.1685 	EXP 	Robotic__Stimuli: autoDraw = True
334.1661 	EXP 	Robotic__Stimuli: autoDraw = False
334.1661 	EXP 	Robotic__Stimuli: autoDraw = False
334.1661 	EXP 	roi: autoDraw = False
334.1661 	EXP 	M_H_likeness_slider: markerPos = None
334.1661 	EXP 	M_H_likeness_slider: markerPos = 0.0
334.1661 	EXP 	M_H_likeness_slider: autoDraw = True
334.1661 	EXP 	instruct_Mechano_humannnes: autoDraw = True
334.1661 	EXP 	ratingText: autoDraw = True
334.8337 	DATA 	Mouse: Left button down, pos=(1024,419)
334.8495 	EXP 	M_H_likeness_slider: markerPos = 55.925925925925924
334.8646 	EXP 	M_H_likeness_slider: markerPos = 55.925925925925924
334.8831 	EXP 	M_H_likeness_slider: markerPos = 55.925925925925924
334.8836 	DATA 	Mouse:  Left button up, pos=(1024,419)
334.8981 	EXP 	M_H_likeness_slider: markerPos = 55.925925925925924
334.9147 	EXP 	image: autoDraw = True
335.4481 	DATA 	Mouse: Left button down, pos=(1376,127)
335.4491 	EXP 	window1: recordFrameIntervals = False
335.4661 	EXP 	M_H_likeness_slider: autoDraw = False
335.4661 	EXP 	instruct_Mechano_humannnes: autoDraw = False
335.4661 	EXP 	ratingText: autoDraw = False
335.4661 	EXP 	image: autoDraw = False
335.4662 	EXP 	window1: recordFrameIntervals = False
335.7339 	DATA 	Mouse:  Left button up, pos=(1376,127)
335.9342 	EXP 	New trial (rep=0, index=83): OrderedDict([('Type', 'Mechanical'), ('Spatial_Frequency', 'LSF'), ('filepath', 'Stimuli For Psychopy\\Robotic\\matched-8-cpi-low-c14.jpeg'), ('file_name', 'matched-8-cpi-low-c14.jpeg')])
335.9495 	EXP 	Fixation: autoDraw = True
336.9501 	EXP 	Fixation: autoDraw = False
336.9501 	EXP 	Fixation: autoDraw = False
336.9501 	EXP 	Robotic__Stimuli: image = 'Stimuli For Psychopy\\Robotic\\matched-8-cpi-low-c14.jpeg'
336.9501 	EXP 	Robotic__Stimuli: autoDraw = True
337.9514 	EXP 	Robotic__Stimuli: autoDraw = False
337.9514 	EXP 	Robotic__Stimuli: autoDraw = False
337.9514 	EXP 	roi: autoDraw = False
337.9514 	EXP 	M_H_likeness_slider: markerPos = None
337.9514 	EXP 	M_H_likeness_slider: markerPos = 0.0
337.9514 	EXP 	M_H_likeness_slider: autoDraw = True
337.9514 	EXP 	instruct_Mechano_humannnes: autoDraw = True
337.9514 	EXP 	ratingText: autoDraw = True
338.1852 	DATA 	Mouse: Left button down, pos=(622,442)
338.2161 	EXP 	M_H_likeness_slider: markerPos = 18.703703703703706
338.2192 	DATA 	Mouse:  Left button up, pos=(622,442)
338.2334 	EXP 	M_H_likeness_slider: markerPos = 18.703703703703706
338.2494 	EXP 	image: autoDraw = True
338.7166 	DATA 	Mouse: Left button down, pos=(1461,88)
338.7176 	EXP 	window1: recordFrameIntervals = False
338.7330 	EXP 	M_H_likeness_slider: autoDraw = False
338.7330 	EXP 	instruct_Mechano_humannnes: autoDraw = False
338.7330 	EXP 	ratingText: autoDraw = False
338.7330 	EXP 	image: autoDraw = False
338.7331 	EXP 	window1: recordFrameIntervals = False
339.0013 	DATA 	Mouse:  Left button up, pos=(1461,88)
339.2019 	EXP 	New trial (rep=0, index=84): OrderedDict([('Type', 'Mechanical'), ('Spatial_Frequency', 'BSF'), ('filepath', 'Stimuli For Psychopy\\Robotic\\matched-c27.jpeg'), ('file_name', 'matched-c27.jpeg')])
339.2162 	EXP 	Fixation: autoDraw = True
340.2142 	EXP 	Fixation: autoDraw = False
340.2142 	EXP 	Fixation: autoDraw = False
340.2142 	EXP 	Robotic__Stimuli: image = 'Stimuli For Psychopy\\Robotic\\matched-c27.jpeg'
340.2142 	EXP 	Robotic__Stimuli: autoDraw = True
341.2178 	EXP 	Robotic__Stimuli: autoDraw = False
341.2178 	EXP 	Robotic__Stimuli: autoDraw = False
341.2178 	EXP 	roi: autoDraw = False
341.2178 	EXP 	M_H_likeness_slider: markerPos = None
341.2178 	EXP 	M_H_likeness_slider: markerPos = 0.0
341.2178 	EXP 	M_H_likeness_slider: autoDraw = True
341.2178 	EXP 	instruct_Mechano_humannnes: autoDraw = True
341.2178 	EXP 	ratingText: autoDraw = True
341.4033 	DATA 	Mouse: Left button down, pos=(528,395)
341.4328 	EXP 	M_H_likeness_slider: markerPos = 9.999999999999998
341.4495 	EXP 	M_H_likeness_slider: markerPos = 9.999999999999998
341.4663 	EXP 	M_H_likeness_slider: markerPos = 9.999999999999998
341.4671 	DATA 	Mouse:  Left button up, pos=(528,395)
341.4812 	EXP 	M_H_likeness_slider: markerPos = 9.999999999999998
341.4995 	EXP 	image: autoDraw = True
341.9500 	DATA 	Mouse: Left button down, pos=(1535,99)
341.9510 	EXP 	window1: recordFrameIntervals = False
341.9660 	EXP 	M_H_likeness_slider: autoDraw = False
341.9660 	EXP 	instruct_Mechano_humannnes: autoDraw = False
341.9660 	EXP 	ratingText: autoDraw = False
341.9660 	EXP 	image: autoDraw = False
341.9661 	EXP 	window1: recordFrameIntervals = False
342.2356 	DATA 	Mouse:  Left button up, pos=(1535,99)
342.4360 	EXP 	New trial (rep=0, index=85): OrderedDict([('Type', 'Mechanical'), ('Spatial_Frequency', 'BSF'), ('filepath', 'Stimuli For Psychopy\\Robotic\\matched-c33.jpeg'), ('file_name', 'matched-c33.jpeg')])
342.4478 	EXP 	Fixation: autoDraw = True
343.4492 	EXP 	Fixation: autoDraw = False
343.4492 	EXP 	Fixation: autoDraw = False
343.4492 	EXP 	Robotic__Stimuli: image = 'Stimuli For Psychopy\\Robotic\\matched-c33.jpeg'
343.4492 	EXP 	Robotic__Stimuli: autoDraw = True
344.4493 	EXP 	Robotic__Stimuli: autoDraw = False
344.4493 	EXP 	Robotic__Stimuli: autoDraw = False
344.4493 	EXP 	roi: autoDraw = False
344.4493 	EXP 	M_H_likeness_slider: markerPos = None
344.4493 	EXP 	M_H_likeness_slider: markerPos = 0.0
344.4660 	EXP 	M_H_likeness_slider: autoDraw = True
344.4660 	EXP 	instruct_Mechano_humannnes: autoDraw = True
344.4660 	EXP 	ratingText: autoDraw = True
344.9169 	DATA 	Mouse: Left button down, pos=(616,464)
344.9328 	EXP 	M_H_likeness_slider: markerPos = 18.148148148148145
344.9494 	EXP 	M_H_likeness_slider: markerPos = 18.148148148148145
344.9660 	EXP 	M_H_likeness_slider: markerPos = 18.148148148148145
344.9705 	DATA 	Mouse:  Left button up, pos=(616,464)
344.9827 	EXP 	M_H_likeness_slider: markerPos = 18.148148148148145
344.9993 	EXP 	M_H_likeness_slider: markerPos = 18.148148148148145
345.0161 	EXP 	image: autoDraw = True
345.3863 	DATA 	Mouse: Left button down, pos=(1523,55)
345.4007 	EXP 	window1: recordFrameIntervals = False
345.4159 	EXP 	M_H_likeness_slider: autoDraw = False
345.4159 	EXP 	instruct_Mechano_humannnes: autoDraw = False
345.4159 	EXP 	ratingText: autoDraw = False
345.4159 	EXP 	image: autoDraw = False
345.4161 	EXP 	window1: recordFrameIntervals = False
345.6845 	DATA 	Mouse:  Left button up, pos=(1523,55)
345.8850 	EXP 	New trial (rep=0, index=86): OrderedDict([('Type', 'Humanoid'), ('Spatial_Frequency', 'BSF'), ('filepath', 'Stimuli For Psychopy\\Robotic\\matched-c77.jpeg'), ('file_name', 'matched-c77.jpeg')])
345.8994 	EXP 	Fixation: autoDraw = True
346.8979 	EXP 	Fixation: autoDraw = False
346.8979 	EXP 	Fixation: autoDraw = False
346.8979 	EXP 	Robotic__Stimuli: image = 'Stimuli For Psychopy\\Robotic\\matched-c77.jpeg'
346.8979 	EXP 	Robotic__Stimuli: autoDraw = True
347.8974 	EXP 	Robotic__Stimuli: autoDraw = False
347.8974 	EXP 	Robotic__Stimuli: autoDraw = False
347.8974 	EXP 	roi: autoDraw = False
347.8974 	EXP 	M_H_likeness_slider: markerPos = None
347.8974 	EXP 	M_H_likeness_slider: markerPos = 0.0
347.8974 	EXP 	M_H_likeness_slider: autoDraw = True
347.8974 	EXP 	instruct_Mechano_humannnes: autoDraw = True
347.8974 	EXP 	ratingText: autoDraw = True
348.1833 	DATA 	Mouse: Left button down, pos=(1019,450)
348.1992 	EXP 	M_H_likeness_slider: markerPos = 55.46296296296296
348.2159 	EXP 	M_H_likeness_slider: markerPos = 55.46296296296296
348.2327 	EXP 	M_H_likeness_slider: markerPos = 55.46296296296296
348.2333 	DATA 	Mouse:  Left button up, pos=(1019,450)
348.2494 	EXP 	M_H_likeness_slider: markerPos = 55.46296296296296
348.2658 	EXP 	image: autoDraw = True
348.7166 	DATA 	Mouse: Left button down, pos=(1400,90)
348.7177 	EXP 	window1: recordFrameIntervals = False
348.7325 	EXP 	M_H_likeness_slider: autoDraw = False
348.7325 	EXP 	instruct_Mechano_humannnes: autoDraw = False
348.7325 	EXP 	ratingText: autoDraw = False
348.7325 	EXP 	image: autoDraw = False
348.7326 	EXP 	window1: recordFrameIntervals = False
349.0017 	DATA 	Mouse:  Left button up, pos=(1400,90)
349.2021 	EXP 	New trial (rep=0, index=87): OrderedDict([('Type', 'Mechanical'), ('Spatial_Frequency', 'HSF'), ('filepath', 'Stimuli For Psychopy\\Robotic\\matched-32-cpi-low-c36.jpeg'), ('file_name', 'matched-32-cpi-low-c36.jpeg')])
349.2160 	EXP 	Fixation: autoDraw = True
350.2139 	EXP 	Fixation: autoDraw = False
350.2139 	EXP 	Fixation: autoDraw = False
350.2139 	EXP 	Robotic__Stimuli: image = 'Stimuli For Psychopy\\Robotic\\matched-32-cpi-low-c36.jpeg'
350.2139 	EXP 	Robotic__Stimuli: autoDraw = True
351.2142 	EXP 	Robotic__Stimuli: autoDraw = False
351.2142 	EXP 	Robotic__Stimuli: autoDraw = False
351.2142 	EXP 	roi: autoDraw = False
351.2142 	EXP 	M_H_likeness_slider: markerPos = None
351.2142 	EXP 	M_H_likeness_slider: markerPos = 0.0
351.2326 	EXP 	M_H_likeness_slider: autoDraw = True
351.2326 	EXP 	instruct_Mechano_humannnes: autoDraw = True
351.2326 	EXP 	ratingText: autoDraw = True
351.6031 	DATA 	Mouse: Left button down, pos=(719,424)
351.6325 	EXP 	M_H_likeness_slider: markerPos = 27.685185185185183
351.6476 	EXP 	M_H_likeness_slider: markerPos = 27.685185185185183
351.6527 	DATA 	Mouse:  Left button up, pos=(719,424)
351.6660 	EXP 	M_H_likeness_slider: markerPos = 27.685185185185183
351.6825 	EXP 	M_H_likeness_slider: markerPos = 27.685185185185183
351.6976 	EXP 	image: autoDraw = True
352.0661 	DATA 	Mouse: Left button down, pos=(1414,97)
352.0674 	EXP 	window1: recordFrameIntervals = False
352.0825 	EXP 	M_H_likeness_slider: autoDraw = False
352.0825 	EXP 	instruct_Mechano_humannnes: autoDraw = False
352.0825 	EXP 	ratingText: autoDraw = False
352.0825 	EXP 	image: autoDraw = False
352.0826 	EXP 	window1: recordFrameIntervals = False
352.3516 	DATA 	Mouse:  Left button up, pos=(1414,97)
352.5520 	EXP 	New trial (rep=0, index=88): OrderedDict([('Type', 'Humanoid'), ('Spatial_Frequency', 'HSF'), ('filepath', 'Stimuli For Psychopy\\Robotic\\matched-32-cpi-low-c71.jpeg'), ('file_name', 'matched-32-cpi-low-c71.jpeg')])
352.5641 	EXP 	Fixation: autoDraw = True
353.5654 	EXP 	Fixation: autoDraw = False
353.5654 	EXP 	Fixation: autoDraw = False
353.5654 	EXP 	Robotic__Stimuli: image = 'Stimuli For Psychopy\\Robotic\\matched-32-cpi-low-c71.jpeg'
353.5654 	EXP 	Robotic__Stimuli: autoDraw = True
354.5843 	EXP 	Robotic__Stimuli: autoDraw = False
354.5843 	EXP 	roi: autoDraw = False
354.5843 	EXP 	M_H_likeness_slider: markerPos = None
354.5843 	EXP 	M_H_likeness_slider: markerPos = 0.0
354.5843 	EXP 	M_H_likeness_slider: autoDraw = True
354.5843 	EXP 	instruct_Mechano_humannnes: autoDraw = True
354.5843 	EXP 	ratingText: autoDraw = True
355.0830 	DATA 	Mouse: Left button down, pos=(1005,414)
355.0990 	EXP 	M_H_likeness_slider: markerPos = 54.166666666666664
355.1157 	EXP 	M_H_likeness_slider: markerPos = 54.166666666666664
355.1325 	EXP 	M_H_likeness_slider: markerPos = 54.166666666666664
355.1334 	DATA 	Mouse:  Left button up, pos=(1005,414)
355.1492 	EXP 	M_H_likeness_slider: markerPos = 54.166666666666664
355.1658 	EXP 	image: autoDraw = True
355.6328 	DATA 	Mouse: Left button down, pos=(1559,43)
355.6341 	EXP 	window1: recordFrameIntervals = False
355.6475 	EXP 	M_H_likeness_slider: autoDraw = False
355.6475 	EXP 	instruct_Mechano_humannnes: autoDraw = False
355.6475 	EXP 	ratingText: autoDraw = False
355.6475 	EXP 	image: autoDraw = False
355.6476 	EXP 	window1: recordFrameIntervals = False
355.9182 	DATA 	Mouse:  Left button up, pos=(1555,44)
356.1184 	EXP 	New trial (rep=0, index=89): OrderedDict([('Type', 'Humanoid'), ('Spatial_Frequency', 'BSF'), ('filepath', 'Stimuli For Psychopy\\Robotic\\matched-c65.jpeg'), ('file_name', 'matched-c65.jpeg')])
356.1324 	EXP 	Fixation: autoDraw = True
357.1318 	EXP 	Fixation: autoDraw = False
357.1318 	EXP 	Fixation: autoDraw = False
357.1318 	EXP 	Robotic__Stimuli: image = 'Stimuli For Psychopy\\Robotic\\matched-c65.jpeg'
357.1318 	EXP 	Robotic__Stimuli: autoDraw = True
358.1322 	EXP 	Robotic__Stimuli: autoDraw = False
358.1322 	EXP 	Robotic__Stimuli: autoDraw = False
358.1322 	EXP 	roi: autoDraw = False
358.1322 	EXP 	M_H_likeness_slider: markerPos = None
358.1322 	EXP 	M_H_likeness_slider: markerPos = 0.0
358.1492 	EXP 	M_H_likeness_slider: autoDraw = True
358.1492 	EXP 	instruct_Mechano_humannnes: autoDraw = True
358.1492 	EXP 	ratingText: autoDraw = True
358.3320 	DATA 	Mouse: Left button down, pos=(909,406)
358.3492 	EXP 	M_H_likeness_slider: markerPos = 45.27777777777778
358.3658 	EXP 	M_H_likeness_slider: markerPos = 45.27777777777778
358.3824 	EXP 	M_H_likeness_slider: markerPos = 45.27777777777778
