1.4565 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
397.6066 	EXP 	Robotic__Stimuli: autoDraw = False
397.6066 	EXP 	Robotic__Stimuli: autoDraw = False
397.6066 	EXP 	roi: autoDraw = False
397.6066 	EXP 	Likebility_slider_3: markerPos = None
397.6066 	EXP 	Likebility_slider_3: markerPos = 0.0
397.6066 	EXP 	Likebility_slider_3: autoDraw = True
397.6066 	EXP 	ratingText_3: autoDraw = True
397.6066 	EXP 	instruct_Likeability: autoDraw = True
398.1965 	DATA 	Mouse: Left button down, pos=(1080,404)
398.2249 	EXP 	Likebility_slider_3: markerPos = 22.22222222222223
398.2416 	EXP 	Likebility_slider_3: markerPos = 22.22222222222223
398.2587 	EXP 	Likebility_slider_3: markerPos = 22.22222222222223
398.2749 	EXP 	Likebility_slider_3: markerPos = 22.22222222222223
398.2762 	DATA 	Mouse:  Left button up, pos=(1080,404)
398.2903 	EXP 	Likebility_slider_3: markerPos = 22.22222222222223
398.3086 	EXP 	image_3: autoDraw = True
398.9907 	DATA 	Mouse: Left button down, pos=(1431,81)
398.9919 	EXP 	window1: recordFrameIntervals = False
399.0084 	EXP 	Likebility_slider_3: autoDraw = False
399.0084 	EXP 	ratingText_3: autoDraw = False
399.0084 	EXP 	instruct_Likeability: autoDraw = False
399.0084 	EXP 	image_3: autoDraw = False
399.0085 	EXP 	window1: recordFrameIntervals = False
399.2758 	DATA 	Mouse:  Left button up, pos=(1431,81)
399.4760 	EXP 	New trial (rep=0, index=80): OrderedDict([('Type', 'Humanoid'), ('Spatial_Frequency', 'LSF'), ('filepath', 'Stimuli For Psychopy\\Robotic\\matched-8-cpi-low-c48.jpeg'), ('file_name', 'matched-8-cpi-low-c48.jpeg')])
399.4797 	EXP 	Fixation: autoDraw = True
400.4916 	EXP 	Fixation: autoDraw = False
400.4916 	EXP 	Fixation: autoDraw = False
400.4916 	EXP 	Robotic__Stimuli: image = 'Stimuli For Psychopy\\Robotic\\matched-8-cpi-low-c48.jpeg'
400.5068 	EXP 	Robotic__Stimuli: autoDraw = True
401.5065 	EXP 	Robotic__Stimuli: autoDraw = False
401.5065 	EXP 	Robotic__Stimuli: autoDraw = False
401.5065 	EXP 	roi: autoDraw = False
401.5065 	EXP 	Likebility_slider_3: markerPos = None
401.5065 	EXP 	Likebility_slider_3: markerPos = 0.0
401.5065 	EXP 	Likebility_slider_3: autoDraw = True
401.5065 	EXP 	ratingText_3: autoDraw = True
401.5065 	EXP 	instruct_Likeability: autoDraw = True
402.7405 	DATA 	Mouse: Left button down, pos=(900,446)
402.7567 	EXP 	Likebility_slider_3: markerPos = -11.111111111111114
402.7730 	EXP 	Likebility_slider_3: markerPos = -11.111111111111114
402.7896 	EXP 	Likebility_slider_3: markerPos = -11.111111111111114
402.8064 	EXP 	Likebility_slider_3: markerPos = -11.111111111111114
402.8076 	DATA 	Mouse:  Left button up, pos=(900,446)
402.8230 	EXP 	Likebility_slider_3: markerPos = -11.111111111111114
402.8395 	EXP 	image_3: autoDraw = True
403.2740 	DATA 	Mouse: Left button down, pos=(1462,112)
403.2752 	EXP 	window1: recordFrameIntervals = False
403.2897 	EXP 	Likebility_slider_3: autoDraw = False
403.2897 	EXP 	ratingText_3: autoDraw = False
403.2897 	EXP 	instruct_Likeability: autoDraw = False
403.2897 	EXP 	image_3: autoDraw = False
403.2899 	EXP 	window1: recordFrameIntervals = False
403.5592 	DATA 	Mouse:  Left button up, pos=(1462,112)
403.7598 	EXP 	New trial (rep=0, index=81): OrderedDict([('Type', 'Humanoid'), ('Spatial_Frequency', 'BSF'), ('filepath', 'Stimuli For Psychopy\\Robotic\\matched-c65.jpeg'), ('file_name', 'matched-c65.jpeg')])
403.7728 	EXP 	Fixation: autoDraw = True
404.7728 	EXP 	Fixation: autoDraw = False
404.7728 	EXP 	Fixation: autoDraw = False
404.7728 	EXP 	Robotic__Stimuli: image = 'Stimuli For Psychopy\\Robotic\\matched-c65.jpeg'
404.7728 	EXP 	Robotic__Stimuli: autoDraw = True
405.7746 	EXP 	Robotic__Stimuli: autoDraw = False
405.7746 	EXP 	Robotic__Stimuli: autoDraw = False
405.7746 	EXP 	roi: autoDraw = False
405.7746 	EXP 	Likebility_slider_3: markerPos = None
405.7746 	EXP 	Likebility_slider_3: markerPos = 0.0
405.7746 	EXP 	Likebility_slider_3: autoDraw = True
405.7746 	EXP 	ratingText_3: autoDraw = True
405.7746 	EXP 	instruct_Likeability: autoDraw = True
406.9924 	DATA 	Mouse: Left button down, pos=(896,442)
407.0080 	EXP 	Likebility_slider_3: markerPos = -11.851851851851848
407.0229 	EXP 	Likebility_slider_3: markerPos = -11.851851851851848
407.0416 	EXP 	Likebility_slider_3: markerPos = -11.851851851851848
407.0581 	EXP 	Likebility_slider_3: markerPos = -11.851851851851848
407.0589 	DATA 	Mouse:  Left button up, pos=(896,442)
407.0734 	EXP 	Likebility_slider_3: markerPos = -11.851851851851848
407.0898 	EXP 	image_3: autoDraw = True
407.4978 	DATA 	Mouse: Left button down, pos=(1426,66)
407.5101 	EXP 	window1: recordFrameIntervals = False
407.5232 	EXP 	Likebility_slider_3: autoDraw = False
407.5232 	EXP 	ratingText_3: autoDraw = False
407.5232 	EXP 	instruct_Likeability: autoDraw = False
407.5232 	EXP 	image_3: autoDraw = False
407.5233 	EXP 	window1: recordFrameIntervals = False
407.7930 	DATA 	Mouse:  Left button up, pos=(1426,66)
407.9937 	EXP 	New trial (rep=0, index=82): OrderedDict([('Type', 'Humanoid'), ('Spatial_Frequency', 'BSF'), ('filepath', 'Stimuli For Psychopy\\Robotic\\matched-c74.jpeg'), ('file_name', 'matched-c74.jpeg')])
408.0081 	EXP 	Fixation: autoDraw = True
409.0231 	EXP 	Fixation: autoDraw = False
409.0231 	EXP 	Fixation: autoDraw = False
409.0231 	EXP 	Robotic__Stimuli: image = 'Stimuli For Psychopy\\Robotic\\matched-c74.jpeg'
409.0231 	EXP 	Robotic__Stimuli: autoDraw = True
410.0247 	EXP 	Robotic__Stimuli: autoDraw = False
410.0247 	EXP 	Robotic__Stimuli: autoDraw = False
410.0247 	EXP 	roi: autoDraw = False
410.0247 	EXP 	Likebility_slider_3: markerPos = None
410.0247 	EXP 	Likebility_slider_3: markerPos = 0.0
410.0247 	EXP 	Likebility_slider_3: autoDraw = True
410.0247 	EXP 	ratingText_3: autoDraw = True
410.0247 	EXP 	instruct_Likeability: autoDraw = True
410.9587 	DATA 	Mouse: Left button down, pos=(992,422)
410.9751 	EXP 	Likebility_slider_3: markerPos = 5.925925925925938
410.9896 	EXP 	Likebility_slider_3: markerPos = 5.925925925925938
411.0064 	EXP 	Likebility_slider_3: markerPos = 5.925925925925938
411.0114 	DATA 	Mouse:  Left button up, pos=(992,422)
411.0232 	EXP 	Likebility_slider_3: markerPos = 5.925925925925938
411.0414 	EXP 	Likebility_slider_3: markerPos = 5.925925925925938
411.0580 	EXP 	image_3: autoDraw = True
411.4589 	DATA 	Mouse: Left button down, pos=(1494,64)
411.4602 	EXP 	window1: recordFrameIntervals = False
411.4732 	EXP 	Likebility_slider_3: autoDraw = False
411.4732 	EXP 	ratingText_3: autoDraw = False
411.4732 	EXP 	instruct_Likeability: autoDraw = False
411.4732 	EXP 	image_3: autoDraw = False
411.4733 	EXP 	window1: recordFrameIntervals = False
411.7444 	DATA 	Mouse:  Left button up, pos=(1494,62)
411.9446 	EXP 	New trial (rep=0, index=83): OrderedDict([('Type', 'Mechanical'), ('Spatial_Frequency', 'BSF'), ('filepath', 'Stimuli For Psychopy\\Robotic\\matched-c17.jpeg'), ('file_name', 'matched-c17.jpeg')])
411.9605 	EXP 	Fixation: autoDraw = True
412.9729 	EXP 	Fixation: autoDraw = False
412.9729 	EXP 	Fixation: autoDraw = False
412.9729 	EXP 	Robotic__Stimuli: image = 'Stimuli For Psychopy\\Robotic\\matched-c17.jpeg'
412.9729 	EXP 	Robotic__Stimuli: autoDraw = True
413.9730 	EXP 	Robotic__Stimuli: autoDraw = False
413.9730 	EXP 	Robotic__Stimuli: autoDraw = False
413.9730 	EXP 	roi: autoDraw = False
413.9730 	EXP 	Likebility_slider_3: markerPos = None
413.9730 	EXP 	Likebility_slider_3: markerPos = 0.0
413.9730 	EXP 	Likebility_slider_3: autoDraw = True
413.9730 	EXP 	ratingText_3: autoDraw = True
413.9730 	EXP 	instruct_Likeability: autoDraw = True
414.6925 	DATA 	Mouse: Left button down, pos=(1007,420)
414.7080 	EXP 	Likebility_slider_3: markerPos = 8.703703703703695
414.7229 	EXP 	Likebility_slider_3: markerPos = 8.703703703703695
414.7413 	EXP 	Likebility_slider_3: markerPos = 8.703703703703695
414.7464 	DATA 	Mouse:  Left button up, pos=(1007,420)
414.7565 	EXP 	Likebility_slider_3: markerPos = 8.703703703703695
414.7729 	EXP 	Likebility_slider_3: markerPos = 8.703703703703695
414.7914 	EXP 	image_3: autoDraw = True
415.2102 	DATA 	Mouse: Left button down, pos=(1379,128)
415.2259 	EXP 	window1: recordFrameIntervals = False
415.2412 	EXP 	Likebility_slider_3: autoDraw = False
415.2412 	EXP 	ratingText_3: autoDraw = False
415.2412 	EXP 	instruct_Likeability: autoDraw = False
415.2412 	EXP 	image_3: autoDraw = False
415.2413 	EXP 	window1: recordFrameIntervals = False
415.5095 	DATA 	Mouse:  Left button up, pos=(1379,127)
415.7098 	EXP 	New trial (rep=0, index=84): OrderedDict([('Type', 'Mechanical'), ('Spatial_Frequency', 'BSF'), ('filepath', 'Stimuli For Psychopy\\Robotic\\matched-c16.jpeg'), ('file_name', 'matched-c16.jpeg')])
415.7267 	EXP 	Fixation: autoDraw = True
416.7414 	EXP 	Fixation: autoDraw = False
416.7414 	EXP 	Fixation: autoDraw = False
416.7414 	EXP 	Robotic__Stimuli: image = 'Stimuli For Psychopy\\Robotic\\matched-c16.jpeg'
416.7414 	EXP 	Robotic__Stimuli: autoDraw = True
417.7414 	EXP 	Robotic__Stimuli: autoDraw = False
417.7414 	EXP 	Robotic__Stimuli: autoDraw = False
417.7414 	EXP 	roi: autoDraw = False
417.7414 	EXP 	Likebility_slider_3: markerPos = None
417.7414 	EXP 	Likebility_slider_3: markerPos = 0.0
417.7414 	EXP 	Likebility_slider_3: autoDraw = True
417.7414 	EXP 	ratingText_3: autoDraw = True
417.7414 	EXP 	instruct_Likeability: autoDraw = True
418.7925 	DATA 	Mouse: Left button down, pos=(1016,417)
418.8063 	EXP 	Likebility_slider_3: markerPos = 10.370370370370367
418.8244 	EXP 	Likebility_slider_3: markerPos = 10.370370370370367
418.8412 	EXP 	Likebility_slider_3: markerPos = 10.370370370370367
418.8578 	EXP 	Likebility_slider_3: markerPos = 10.370370370370367
418.8729 	EXP 	Likebility_slider_3: markerPos = 10.370370370370367
418.8741 	DATA 	Mouse:  Left button up, pos=(1016,417)
418.8895 	EXP 	Likebility_slider_3: markerPos = 10.370370370370367
418.9080 	EXP 	image_3: autoDraw = True
419.3617 	DATA 	Mouse: Left button down, pos=(1422,114)
419.3760 	EXP 	window1: recordFrameIntervals = False
419.3898 	EXP 	Likebility_slider_3: autoDraw = False
419.3898 	EXP 	ratingText_3: autoDraw = False
419.3898 	EXP 	instruct_Likeability: autoDraw = False
419.3898 	EXP 	image_3: autoDraw = False
419.3899 	EXP 	window1: recordFrameIntervals = False
419.6604 	DATA 	Mouse:  Left button up, pos=(1422,114)
419.8606 	EXP 	New trial (rep=0, index=85): OrderedDict([('Type', 'Mechanical'), ('Spatial_Frequency', 'LSF'), ('filepath', 'Stimuli For Psychopy\\Robotic\\matched-8-cpi-low-c11.jpeg'), ('file_name', 'matched-8-cpi-low-c11.jpeg')])
419.8773 	EXP 	Fixation: autoDraw = True
420.8893 	EXP 	Fixation: autoDraw = False
420.8893 	EXP 	Fixation: autoDraw = False
420.8893 	EXP 	Robotic__Stimuli: image = 'Stimuli For Psychopy\\Robotic\\matched-8-cpi-low-c11.jpeg'
420.8893 	EXP 	Robotic__Stimuli: autoDraw = True
421.8937 	EXP 	Robotic__Stimuli: autoDraw = False
421.8937 	EXP 	roi: autoDraw = False
421.8937 	EXP 	Likebility_slider_3: markerPos = None
421.8937 	EXP 	Likebility_slider_3: markerPos = 0.0
421.8937 	EXP 	Likebility_slider_3: autoDraw = True
421.8937 	EXP 	ratingText_3: autoDraw = True
421.8937 	EXP 	instruct_Likeability: autoDraw = True
423.1934 	DATA 	Mouse: Left button down, pos=(993,447)
423.2224 	EXP 	Likebility_slider_3: markerPos = 6.111111111111114
423.2392 	EXP 	Likebility_slider_3: markerPos = 6.2962962962962905
423.2421 	DATA 	Mouse:  Left button up, pos=(994,446)
423.2559 	EXP 	Likebility_slider_3: markerPos = 6.2962962962962905
423.2724 	EXP 	image_3: autoDraw = True
423.7727 	DATA 	Mouse: Left button down, pos=(1387,64)
423.7740 	EXP 	window1: recordFrameIntervals = False
423.7891 	EXP 	Likebility_slider_3: autoDraw = False
423.7891 	EXP 	ratingText_3: autoDraw = False
423.7891 	EXP 	instruct_Likeability: autoDraw = False
423.7891 	EXP 	image_3: autoDraw = False
423.7892 	EXP 	window1: recordFrameIntervals = False
424.0576 	DATA 	Mouse:  Left button up, pos=(1387,64)
424.2579 	EXP 	New trial (rep=0, index=86): OrderedDict([('Type', 'Mechanical'), ('Spatial_Frequency', 'LSF'), ('filepath', 'Stimuli For Psychopy\\Robotic\\matched-8-cpi-low-c35.jpeg'), ('file_name', 'matched-8-cpi-low-c35.jpeg')])
424.2745 	EXP 	Fixation: autoDraw = True
425.2745 	EXP 	Fixation: autoDraw = False
425.2745 	EXP 	Fixation: autoDraw = False
425.2745 	EXP 	Robotic__Stimuli: image = 'Stimuli For Psychopy\\Robotic\\matched-8-cpi-low-c35.jpeg'
425.2745 	EXP 	Robotic__Stimuli: autoDraw = True
426.2744 	EXP 	Robotic__Stimuli: autoDraw = False
426.2744 	EXP 	Robotic__Stimuli: autoDraw = False
426.2744 	EXP 	roi: autoDraw = False
426.2744 	EXP 	Likebility_slider_3: markerPos = None
426.2744 	EXP 	Likebility_slider_3: markerPos = 0.0
426.2744 	EXP 	Likebility_slider_3: autoDraw = True
426.2744 	EXP 	ratingText_3: autoDraw = True
426.2744 	EXP 	instruct_Likeability: autoDraw = True
427.1918 	DATA 	Mouse: Left button down, pos=(1038,438)
427.2077 	EXP 	Likebility_slider_3: markerPos = 14.444444444444443
427.2243 	EXP 	Likebility_slider_3: markerPos = 14.444444444444443
427.2410 	EXP 	Likebility_slider_3: markerPos = 14.444444444444443
427.2423 	DATA 	Mouse:  Left button up, pos=(1038,438)
427.2577 	EXP 	Likebility_slider_3: markerPos = 14.444444444444443
427.2744 	EXP 	image_3: autoDraw = True
427.7582 	DATA 	Mouse: Left button down, pos=(1373,56)
427.7593 	EXP 	window1: recordFrameIntervals = False
427.7744 	EXP 	Likebility_slider_3: autoDraw = False
427.7744 	EXP 	ratingText_3: autoDraw = False
427.7744 	EXP 	instruct_Likeability: autoDraw = False
427.7744 	EXP 	image_3: autoDraw = False
427.7746 	EXP 	window1: recordFrameIntervals = False
428.0430 	DATA 	Mouse:  Left button up, pos=(1374,55)
428.2435 	EXP 	New trial (rep=0, index=87): OrderedDict([('Type', 'Humanoid'), ('Spatial_Frequency', 'LSF'), ('filepath', 'Stimuli For Psychopy\\Robotic\\matched-8-cpi-low-c66.jpeg'), ('file_name', 'matched-8-cpi-low-c66.jpeg')])
428.2601 	EXP 	Fixation: autoDraw = True
429.2742 	EXP 	Fixation: autoDraw = False
429.2742 	EXP 	Fixation: autoDraw = False
429.2742 	EXP 	Robotic__Stimuli: image = 'Stimuli For Psychopy\\Robotic\\matched-8-cpi-low-c66.jpeg'
429.2742 	EXP 	Robotic__Stimuli: autoDraw = True
430.2726 	EXP 	Robotic__Stimuli: autoDraw = False
430.2726 	EXP 	Robotic__Stimuli: autoDraw = False
430.2726 	EXP 	roi: autoDraw = False
430.2726 	EXP 	Likebility_slider_3: markerPos = None
430.2726 	EXP 	Likebility_slider_3: markerPos = 0.0
430.2726 	EXP 	Likebility_slider_3: autoDraw = True
430.2726 	EXP 	ratingText_3: autoDraw = True
430.2726 	EXP 	instruct_Likeability: autoDraw = True
430.7449 	DATA 	Mouse: Left button down, pos=(885,432)
430.7743 	EXP 	Likebility_slider_3: markerPos = -13.888888888888886
430.7897 	EXP 	Likebility_slider_3: markerPos = -13.888888888888886
430.8076 	EXP 	Likebility_slider_3: markerPos = -13.888888888888886
430.8084 	DATA 	Mouse:  Left button up, pos=(885,432)
430.8227 	EXP 	Likebility_slider_3: markerPos = -13.888888888888886
430.8410 	EXP 	image_3: autoDraw = True
431.2583 	DATA 	Mouse: Left button down, pos=(1626,94)
431.2599 	EXP 	window1: recordFrameIntervals = False
431.2745 	EXP 	Likebility_slider_3: autoDraw = False
431.2745 	EXP 	ratingText_3: autoDraw = False
431.2745 	EXP 	instruct_Likeability: autoDraw = False
431.2745 	EXP 	image_3: autoDraw = False
431.2747 	EXP 	window1: recordFrameIntervals = False
431.5439 	DATA 	Mouse:  Left button up, pos=(1626,94)
431.7443 	EXP 	New trial (rep=0, index=88): OrderedDict([('Type', 'Humanoid'), ('Spatial_Frequency', 'LSF'), ('filepath', 'Stimuli For Psychopy\\Robotic\\matched-8-cpi-low-c74.jpeg'), ('file_name', 'matched-8-cpi-low-c74.jpeg')])
431.7560 	EXP 	Fixation: autoDraw = True
432.7575 	EXP 	Fixation: autoDraw = False
432.7575 	EXP 	Fixation: autoDraw = False
432.7575 	EXP 	Robotic__Stimuli: image = 'Stimuli For Psychopy\\Robotic\\matched-8-cpi-low-c74.jpeg'
432.7742 	EXP 	Robotic__Stimuli: autoDraw = True
433.7723 	EXP 	Robotic__Stimuli: autoDraw = False
433.7723 	EXP 	Robotic__Stimuli: autoDraw = False
433.7723 	EXP 	roi: autoDraw = False
433.7723 	EXP 	Likebility_slider_3: markerPos = None
433.7723 	EXP 	Likebility_slider_3: markerPos = 0.0
433.7723 	EXP 	Likebility_slider_3: autoDraw = True
433.7723 	EXP 	ratingText_3: autoDraw = True
433.7723 	EXP 	instruct_Likeability: autoDraw = True
434.4107 	DATA 	Mouse: Left button down, pos=(998,412)
434.4227 	EXP 	Likebility_slider_3: markerPos = 7.037037037037038
434.4432 	EXP 	Likebility_slider_3: markerPos = 7.037037037037038
434.4599 	EXP 	Likebility_slider_3: markerPos = 7.037037037037038
434.4645 	DATA 	Mouse:  Left button up, pos=(998,412)
434.4766 	EXP 	Likebility_slider_3: markerPos = 7.037037037037038
434.4932 	EXP 	Likebility_slider_3: markerPos = 7.037037037037038
434.5099 	EXP 	image_3: autoDraw = True
434.8938 	DATA 	Mouse: Left button down, pos=(1326,106)
434.9079 	EXP 	window1: recordFrameIntervals = False
434.9225 	EXP 	Likebility_slider_3: autoDraw = False
434.9225 	EXP 	ratingText_3: autoDraw = False
434.9225 	EXP 	instruct_Likeability: autoDraw = False
434.9225 	EXP 	image_3: autoDraw = False
434.9228 	EXP 	window1: recordFrameIntervals = False
435.1921 	DATA 	Mouse:  Left button up, pos=(1329,104)
435.3923 	EXP 	New trial (rep=0, index=89): OrderedDict([('Type', 'Mechanical'), ('Spatial_Frequency', 'HSF'), ('filepath', 'Stimuli For Psychopy\\Robotic\\matched-32-cpi-low-c36.jpeg'), ('file_name', 'matched-32-cpi-low-c36.jpeg')])
435.4055 	EXP 	Fixation: autoDraw = True
436.4055 	EXP 	Fixation: autoDraw = False
436.4055 	EXP 	Fixation: autoDraw = False
436.4055 	EXP 	Robotic__Stimuli: image = 'Stimuli For Psychopy\\Robotic\\matched-32-cpi-low-c36.jpeg'
436.4055 	EXP 	Robotic__Stimuli: autoDraw = True
437.4077 	EXP 	Robotic__Stimuli: autoDraw = False
437.4077 	EXP 	Robotic__Stimuli: autoDraw = False
437.4077 	EXP 	roi: autoDraw = False
437.4077 	EXP 	Likebility_slider_3: markerPos = None
437.4077 	EXP 	Likebility_slider_3: markerPos = 0.0
437.4077 	EXP 	Likebility_slider_3: autoDraw = True
437.4077 	EXP 	ratingText_3: autoDraw = True
437.4077 	EXP 	instruct_Likeability: autoDraw = True
437.7782 	DATA 	Mouse: Left button down, pos=(799,454)
437.8075 	EXP 	Likebility_slider_3: markerPos = -29.81481481481481
437.8241 	EXP 	Likebility_slider_3: markerPos = -29.81481481481481
437.8409 	EXP 	Likebility_slider_3: markerPos = -29.81481481481481
437.8575 	EXP 	Likebility_slider_3: markerPos = -29.81481481481481
437.8589 	DATA 	Mouse:  Left button up, pos=(799,454)
437.8744 	EXP 	Likebility_slider_3: markerPos = -29.81481481481481
437.8911 	EXP 	image_3: autoDraw = True
438.4121 	DATA 	Mouse: Left button down, pos=(1380,123)
438.4238 	EXP 	window1: recordFrameIntervals = False
438.4411 	EXP 	Likebility_slider_3: autoDraw = False
438.4411 	EXP 	ratingText_3: autoDraw = False
438.4411 	EXP 	instruct_Likeability: autoDraw = False
438.4411 	EXP 	image_3: autoDraw = False
438.4412 	EXP 	window1: recordFrameIntervals = False
438.7077 	DATA 	Mouse:  Left button up, pos=(1380,123)
439.9251 	EXP 	eyetracker.setRecordingState(False)
439.9726 	EXP 	window1: mouseVisible = True
